x y time dx dy dt dr^2 TotalDisplacementSquared
54.4422299248989 50.526285384171 3.5313531 0.316503180712857 -1.40067682513133 0.0330033000000003 2.06206983186133 10.0070947068848
55.8988881167477 50.2533009034051 3.5643564 1.45665819184884 -0.272984480765857 0.0330032999999998 2.19637361461933 3.82652122786064
55.5796694730277 50.0168381665108 3.5983598 -0.319218643719992 -0.236462736894381 0.0340034 0.157815168438013 3.88300435424195
55.5442067016552 49.5147355672184 3.6313631 -0.0354627713725222 -0.50210259929235 0.0330032999999998 0.253364628369554 2.8202520740564
55.6631762652705 50.341062079282 3.6643664 0.118969563615281 0.826326512063567 0.0330033000000003 0.69696926160595 4.67784857418716
55.6009354997538 50.2511078286558 3.6983698 -0.062240765516691 -0.0899542506261426 0.0340034 0.0119656800978146 4.53939515347506
55.4066921606119 49.4875717017208 3.7313731 -0.194243339141963 -0.763536126934994 0.0330032999999998 0.620717891935911 3.17960156723288
55.0982050753043 49.6946564885496 3.7643764 -0.30848708530754 0.20708478682878 0.0330032999999998 0.138048390737463 4.63888352710927
55.4268292682927 50.3975140712946 3.7983798 0.328624192988372 0.70285758274494 0.0340034 0.602002641839319 5.54466240749455
55.2770700636943 50.2011268985791 3.8313831 -0.149759204598418 -0.196387172715433 0.0330033000000003 0.060995740969112 5.36182380473107
55.4769230769231 50.2336263736264 3.8643864 0.199853013228811 0.0324994750472456 0.0330032999999998 0.0409974427749818 4.83432103440992
55.0597324723247 50.7742158671587 3.8973897 -0.417190604598353 0.540589493532302 0.0330032999999998 0.46628500108265 8.29329569539873
53.0349563046192 51.4868913857678 3.9313931 -2.0247761677055 0.712675518609117 0.0340034 4.60762492413293 23.6756378791533
53.0172972972973 52.4427027027027 3.9643964 -0.0176590073219316 0.955811316934913 0.0330033000000003 0.913887114120448 30.2297950448411
52.071834625323 52.4015503875969 3.9973997 -0.945462671974298 -0.0411523151058049 0.0330032999999998 0.895593177135346 38.2619778457267
52.787201233616 51.1395528141866 4.0314031 0.715366608293039 -1.26199757341031 0.0340033999999996 2.1043872595542 23.8024176377338
53.7331940090561 49.7697666318356 4.0644064 0.94599277544004 -1.36978618235099 0.0330033000000007 2.77121651654446 11.7489752510859
54.8898083623693 49.5278745644599 4.0974097 1.15661435331326 -0.241892067375666 0.0330032999999998 1.39626853454952 5.12322049625104
54.7358229598893 49.4702627939142 4.1314131 -0.153985402479989 -0.0576117705456838 0.0340033999999996 0.0270306202823328 5.68139276583093
54.2685025817556 49.4388984509466 4.1644164 -0.467320378133756 -0.0313643429675992 0.0330032999999998 0.219372057828866 7.92394325316178
54.690014197823 49.5518220539517 4.1974197 0.421511616067413 0.112923603005079 0.0330033000000007 0.190423782595411 6.03427087909367
54.3 49.4109756097561 4.2314231 -0.390014197823007 -0.140846444195624 0.0340033999999996 0.171948795346074 7.70991805733454
54.1767522855899 49.8702655637788 4.2644264 -0.123247714410098 0.459289954022744 0.0330032999999998 0.226137260973527 9.32811804377646
54.2067164179104 49.3649253731343 4.2974297 0.0299641323205506 -0.505340190644517 0.0330032999999998 0.256266557506361 8.14281605400021
29
52.1218315617334 50.2350776778414 0 0 0 0 0 0
51.4747706422018 51.0974770642202 0.0340034 -0.647060919531611 0.862399386378812 0.0340034 1.16242053521165 1.16242053521165
52.4944863609983 51.6047591410331 0.0670067 1.01971571879643 0.507282076812899 0.0330033 1.29715525261612 2.01489891002609
51.9945637401468 52.4914378907312 0.10001 -0.499922620851478 0.886678749698092 0.0330033 1.03612183200518 5.10735850872353
51.9537604456824 52.5025069637883 0.1340134 -0.0408032944643324 0.0110690730571221 0.0340034 0.00178743321748693 5.16948346682041
51.1044197467046 52.3352287412768 0.1670167 -0.849340698977876 -0.167278222511484 0.0330033 0.749361626666829 5.44576129060935
50.4192368008364 51.485624673288 0.20002 -0.685182945868192 -0.849604067988786 0.0330033 1.19130274165171 4.46269670765479
50.7516650808754 52.1969552806851 0.2340234 0.332428280038975 0.711330607397031 0.0340034 0.6164997943895 5.72631991380672
50.313598851812 50.7061356297094 0.2670267 -0.438066229063374 -1.49081965097569 0.0330033 2.4144452527811 3.49160112724798
50.9788401253918 50.807210031348 0.30003 0.665241273579866 0.101074401638598 0.0330033 0.452761986740763 1.63376485347921
50.2255456750202 50.6519805982215 0.3340334 -0.753294450371641 -0.155229433126458 0.0340034 0.591548705869474 3.76970820916929
50.9664835164835 51.4653846153846 0.3670367 0.740937841463307 0.813404017163109 0.0330033 1.21061498004939 2.84848426622986
50.4629258517034 50.4879759519038 0.40004 -0.503557664780104 -0.977408663480809 0.0330033 1.20889801720613 2.81592569179401
51.4598980064905 50.622160407974 0.4330433 0.996972154787088 0.13418445607023 0.0330033 1.01195894567167 0.587989071523521
50.7364061937342 52.0522146200936 0.4670467 -0.723491812756251 1.43005421211959 0.0340034 2.56849545272632 5.22139011719358
50.2205147906262 50.655781790242 0.50005 -0.51589140310805 -1.3964328298516 0.0330033 2.21616858808813 3.79199741428451
50.1860465116279 51.422480620155 0.5330533 -0.0344682789982897 0.766698829913011 0.0330033 0.589015158047084 5.15718950762725
50.0700589970501 51.4358407079646 0.5670567 -0.11598751457776 0.0133600878095592 0.0340034 0.0136315954842053 5.65160251169779
50.0524143623607 50.4056954189022 0.60006 -0.0176446346894394 -1.03014528906241 0.0330033 1.0615106497108 4.3115979586244
50.5998003992016 49.563373253493 0.6330633 0.547386036840891 -0.842322165409179 0.0330033000000001 1.00913810366799 2.76776569340721
50.6248775710088 49.2497551420176 0.6670667 0.0250771718072187 -0.313618111475385 0.0340034 0.098985184391236 3.21173174994853
50.2194092827004 50.5931283905967 0.70007 -0.405468288308391 1.34337324857912 0.0330033 1.96905621782175 3.74741084066581
50.1820403176542 49.5583384239462 0.7330733 -0.037368965046177 -1.0347899666505 0.0330033 1.07218671462917 4.22076608836885
51.2075388026608 50.5849223946785 0.7670767 1.02549848500651 1.02658397073225 0.0340034 2.10552179171503 0.95832257519159
51.9540292049757 50 0.80008 0.746490402314905 -0.584922394678493 0.0330033000000001 0.899382128544691 0.0834191455527592
52.645202833226 49.3013522215068 0.8330833 0.691173628250354 -0.698647778493239 0.0330033 0.965829702782297 1.14576071563103
53.8039600078416 48.4497157420114 0.8670867 1.15875717461559 -0.85163647949539 0.0340034 2.0680028829304 6.01707335111691
53.6470588235294 47 0.90009 -0.15690118431219 -1.44971574201137 0.0330033 2.12629371427415 12.7920457817932
56.2920962199313 47.1706758304696 0.9330933 2.64503739640186 0.170675830469648 0.0330033 7.02535306747084 26.7816660015891
50
58.6429104477612 48.1914179104478 0 0 0 0 0 0
58.1689342403628 47.3854875283447 0.0330033 -0.473976207398387 -0.805930382103092 0.0330033 0.874177225976595 0.874177225976595
58.4006640841173 47.4825677919203 0.0660066 0.231729843754515 0.0970802635756414 0.0330033 0.0631232980624078 0.56115179123506
58.7255496588324 47.5322213798332 0.10001 0.324885574715125 0.0496535879128999 0.0340034 0.108016115450601 0.44136930518074
59.5739599383667 47.5408320493066 0.1330133 0.848410279534271 0.00861066947341271 0.0330033 0.7198741460482 1.29011511667356
58.8703220191471 46.7963446475196 0.2330233 -0.703637919219638 -0.74448740178704 0.10001 1.04936781278336 1.99794543173727
59.2541832669323 46.4749003984064 0.3330333 0.383861247785191 -0.321444249113206 0.10001 0.250675862839157 3.3200868286021
59.3658536585366 45.4037940379404 0.3660366 0.111670391604314 -1.071106360466 0.0330033 1.15973911179177 8.29349374057928
58.5522531160115 47.6318312559923 0.3990399 -0.81360054252508 2.22803721805195 0.0330033 5.62609568782179 0.321355975644594
58.0326004548901 47.5322213798332 0.4330433 -0.519652661121441 -0.0996098761591213 0.0340034 0.279961015639031 0.80701835337262
56.2814107274063 45.3754592211609 0.4660466 -1.75118972748375 -2.1567621586723 0.0330033 7.71828847072541 13.5063042690063
56.8172661870504 45.5002398081535 0.4990499 0.53585545964404 0.124780586992571 0.0330033 0.302711268520536 10.5754165449347
56.030303030303 45.3431613431613 0.5330533 -0.786963156747326 -0.157078464992139 0.0340034 0.643984654242004 14.9382829908476
57.2726495726496 46.7991452991453 0.5660566 1.24234654234654 1.45598395598396 0.0330033000000001 3.6633142113631 3.81603789004465
56.2498570611778 45.9897084048027 0.5990599 -1.02279251147176 -0.809436894342561 0.0330033 1.70129260744563 10.5742292582858
56.6445086705202 45.25 0.6330633 0.394651609342418 -0.739708404802741 0.0340034 0.702918416892376 12.6455489871827
57.9736649597659 47.4403803950256 0.6660666 1.32915628924568 2.19038039502561 0.0330033 6.56442271615388 1.01194687277353
58.8791896869245 48.5034990791897 0.6990699 0.905524727158578 1.06311868416408 0.0330033000000001 1.95019636811439 0.153222534742912
58.6448263515933 48.4568564267812 0.7330733 -0.234363335331224 -0.0466426524084511 0.0340033999999999 0.0571017099712714 0.0704612766408103
58.7680074836296 49.5893358278765 0.7660766 0.123181132036294 1.13247940109528 0.0330033000000001 1.29768318519487 1.9698237722514
59.2826797385621 48.5299564270153 0.7990799 0.514672254932535 -1.05937940086127 0.0330033 1.38717224496652 0.523913072651601
59.0997474747475 49.5366161616162 0.8320832 -0.182932263814621 1.00665973460091 0.0330033 1.04682803441111 2.01825840417218
58.8875888006686 49.5131633932303 0.8660866 -0.212158674078857 -0.0234527683859014 0.0340034 0.0455613353318615 1.80687861763742
58.8019726858877 50.2867981790592 0.8990899 -0.0856161147809047 0.773634785828925 0.0330033000000001 0.605840900954744 4.41591926568389
58.7887871853547 50.3908466819222 0.9320932 -0.0131855005330195 0.104048502863016 0.0330033 0.0109999483723413 4.85876694336048
58.5602269796234 50.4240392055713 0.9660966 -0.22856020573127 0.0331925236491202 0.0340034 0.0533415112701179 4.99143440334248
58.3608640406607 50.3519695044473 0.9990999 -0.199362938962686 -0.0720697011240503 0.0330033 0.0449396232519496 4.74753336609209
57.4794290512175 50.0722082283795 1.0321032 -0.881434989443271 -0.279761276067752 0.0330033 0.855194012201916 4.89106118012918
58.2952295229523 49.5409540954095 1.0661066 0.815800471734832 -0.531254132969977 0.0340034 0.947761363480456 1.94212993999716
58.1366806136681 49.5676429567643 1.0991099 -0.158548909284235 0.0266888613547565 0.0330033000000001 0.025850051955634 2.15026402303491
57.9348837209302 49.6263565891473 1.1321132 -0.201796892737832 0.0587136323829895 0.0330033000000001 0.0441692765462489 2.56035085753491
58.4442508710801 49.7653890824623 1.1661166 0.509367150149906 0.139032493314971 0.0340033999999998 0.278784927849214 2.51685087773978
58.0858895705521 49.8261758691207 1.1991199 -0.358361300527989 0.0607867866583973 0.0330033000000001 0.132117855148365 2.9827058410911
57.8881922675026 49.4221525600836 1.2321232 -0.197697303049537 -0.404023309037058 0.0330033000000001 0.202319057878314 2.08430730942707
52.7065170479068 49.6055243849806 1.2991299 -5.18167521959583 0.18337182489698 0.0670066999999999 26.8833833075396 37.2404637191507
51.2883231876038 48.735196458218 1.3321332 -1.41819386030301 -0.870327926762535 0.0330033000000001 2.76874452550393 54.3856488762851
50.0181422351234 49.5 1.3661366 -1.27018095248039 0.764803541781959 0.0340034 2.19828410956623 76.0990138068248
50.0080956052429 50.4016962220509 1.3991399 -0.010046629880506 0.901696222050887 0.0330033000000001 0.813157011632799 79.445357579318
50.0959849435383 50.5680677540778 1.4321432 0.0878893382954047 0.166371532026908 0.0330032999999998 0.0354040224549845 78.698400053963
50 50.4935716525557 1.4651465 -0.0959849435382694 -0.0744961015221364 0.0330033000000001 0.0147627785280412 79.999812860321
49.9045801526718 50.5911259541985 1.4991499 -0.0954198473282446 0.0975543016428162 0.0340034 0.0186217890331631 82.1170150413198
50.1081928655429 50.4586436691494 1.5321532 0.20361271287117 -0.132482285049122 0.0330033000000001 0.0590096926945941 77.9817168491457
50.3260393873085 49.5 1.5651565 0.217846521765608 -0.958643669149353 0.0330032999999998 0.966454791445508 70.8827313212919
50.2113982770046 50.2534791252485 1.6321632 -0.114641110303893 0.753479125248511 0.0670067000000001 0.58087337635697 75.3424939392015
50.3852242744063 49.5192612137203 1.6651665 0.173825997401693 -0.734217911528191 0.0330033000000001 0.569291418981511 69.9525487756619
50.2257495590829 49.5626102292769 1.6991699 -0.159474715323441 0.0433490155565792 0.0340034 0.027311321977217 72.7287658011118
50.2356396866841 49.5280678851175 1.7321732 0.00989012760118158 -0.034542344159405 0.0330032999999998 0.00129098816399444 72.4688348048469
50.3548525010688 48.9632321504917 1.7651765 0.11921281438476 -0.564835734625831 0.0330033000000001 0.333251102223837 69.287601748865
50.9127240669997 48.5371730825742 1.7991799 0.557871565930874 -0.426059067917464 0.0340034 0.492747013428864 59.8753281203626
50.9410577311264 47.4852644327816 1.8321832 0.0283336641266558 -1.05190864979261 0.0330033000000001 1.10731460403135 59.8171880027554
168
47.889960106383 62.7998670212766 0 0 0 0 0 0
48.5629667782642 62.4978109708988 0.0330033 0.673006671881247 -0.302056050377807 0.0330033 0.544175837966512 0.544175837966512
48.0453097345133 62.4258407079646 0.0670067 -0.517657043750951 -0.0719702629341867 0.0340034 0.27314853369179 0.164029190009983
48.3409199808337 61.991854336368 0.10001 0.295610246320457 -0.43398637159661 0.0330033 0.275729588461233 0.85624930733785
48.7040980313379 61.951586982724 0.1330133 0.363178050504153 -0.0402673536440048 0.0330033 0.133519756137489 1.3823995846567
48.2779030439684 61.8310785419015 0.1670167 -0.426194987369449 -0.120508440822448 0.0340034 0.196164451568302 1.08905084059227
48.396806522847 61.6436215389842 0.20002 0.118903478878515 -0.187457002917341 0.0330033 0.0492781652321656 1.59379690520395
48.3829085457271 62.6884557721139 0.2330233 -0.013897977119818 1.04483423312974 0.0330033 1.09187172848784 0.255410630291821
48.6054223149114 63.6314911366006 0.2670267 0.222513769184232 0.943035364486683 0.0340034 0.938828076149104 1.20348484102078
48.5998780735623 63.4740906319854 0.30003 -0.00554424134907805 -0.157400504615254 0.0330033 0.0248056574652733 0.958560997361175
48.8161894096945 62.9033754599264 0.3330333 0.216311336132165 -0.570715172058961 0.0330033 0.372506401757572 0.868614719184578
48.8148813085976 63.3411131059246 0.3660366 -0.00130810109680368 0.43773764599819 0.0330033 0.191615957852516 1.14842655445302
48.6362811791383 63.7396825396825 0.40004 -0.178600129459326 0.398569433757942 0.0340034 0.190755599769014 1.44024835227532
48.7372654155496 63.5180449577232 0.4330433 0.100984236411279 -0.2216375819593 0.0330033 0.0593210337403343 1.2337058353407
48.94298896029 63.5495139232163 0.4660466 0.205723544740401 0.0314689654931044 0.0330033 0.043312472649762 1.6708402447486
48.8902301018484 63.6976612599019 0.50005 -0.0527588584416421 0.148147336685575 0.0340034 0.0247311305110944 1.80657455873714
48.549433106576 64.2439909297052 0.5330533 -0.340796995272399 0.546329669803299 0.0330033 0.414618700094077 2.52039850087869
48.7514167954663 64.4693456980938 0.5660566 0.201983688890294 0.225354768388542 0.0330033000000001 0.0915821822131844 3.52926667951351
47.7675251959686 65.7139977603583 0.60006 -0.983891599497611 1.24465206226458 0.0340033999999999 2.51720143566143 8.50714827174926
48.544011289469 64.526900687952 0.6330633 0.776486093500395 -1.18709707240632 0.0330033000000001 2.01213011271515 3.41042823592664
48.9387139355082 63.7869130680747 0.6660666 0.394702646039164 -0.739987619877347 0.0330033 0.703371856362059 2.07414449260453
49.1200497247381 63.6984549813532 0.70007 0.181335789229855 -0.0884580867214524 0.0340034 0.0407075015620346 2.32058079117962
48.9721272229822 63.6603967168263 0.7330733 -0.147922501755843 -0.0380582645269598 0.0330033 0.0233294980245116 1.91159702517151
49.0944772490448 63.3358805140674 0.7660766 0.122350026062591 -0.324516202758879 0.0330033000000001 0.120280294730559 1.73817201141999
49.0468952734013 63.3143651529194 0.7990799 -0.0475819756435101 -0.0215153611480119 0.0330033 0.00272695517146897 1.60320730814761
49.0620335820896 63.484763681592 0.8330833 0.0151383086882575 0.170398528672671 0.0340034 0.0292648269637519 1.84283966776614
49.1397426733381 63.1692280200143 0.8660866 0.0777090912485434 -0.315535661577748 0.0330033 0.105601456589981 1.69838401205344
49.1184649610679 63.0813867259918 0.8990899 -0.0212777122702477 -0.0878412940224536 0.0330033000000001 0.00816883397499458 1.58847752212726
49.1191202090592 62.551393728223 0.9330933 0.000655247991382168 -0.529992997768844 0.0340033999999999 0.280893007033936 1.572573535372
49.2396195353942 63.4832632156576 0.9660966 0.120499326334951 0.931869487434582 0.0330033000000001 0.882900829258768 2.28861093281326
49.2005503955968 63.7084623323013 0.9990999 -0.0390691397973484 0.225199116643765 0.0330033 0.0522410398216367 2.54319234539782
49.2635064482398 63.7044266294876 1.0331033 0.0629560526429671 -0.00403570281371657 0.0340034000000001 0.00397975146158469 2.70485763803515
49.317540498171 63.7523079602857 1.0661066 0.0540340499312464 0.0478813307980346 0.0330032999999998 0.00521230039096324 2.94512951731825
48.8998003267381 63.8226538391723 1.0991099 -0.417740171432982 0.0703458788865987 0.0330033000000001 0.179455393505185 2.06587014550795
49.198595459742 63.8087538788176 1.1331133 0.298795133003892 -0.013899960354685 0.0340034 0.0894717404046756 2.73037917937989
49.1591739475774 63.7563145353455 1.1661166 -0.0394215121645161 -0.0524393434720665 0.0330032999999998 0.00430394036511845 2.52569562184821
49.2471608832808 63.5776025236593 1.1991199 0.087986935703313 -0.178712011686201 0.0330033000000001 0.0396796839753879 2.44686646047842
49.1076040172166 63.0265423242468 1.2321232 -0.139556866064112 -0.551060199412539 0.0330033000000001 0.323143462242224 1.53403838656692
49.2021885521886 63.2392255892256 1.2661266 0.0945845349719079 0.212683264978821 0.0340034 0.0541804054579036 1.9149794452115
49.4638157894737 63.2983033240997 1.2991299 0.261627237285133 0.0590777348741298 0.0330032999999998 0.0719389900473091 2.7254604591689
49.156089193825 63.4840480274443 1.3321332 -0.307726595648639 0.185744703344533 0.0330033000000001 0.129196752490049 2.07118651526747
49.0869148119724 64.0771297006907 1.3661366 -0.069174381852676 0.593081673246466 0.0340034 0.356530966245528 3.06410051945673
49.2683162574908 63.8973516334815 1.3991399 0.181401445518446 -0.179778067209178 0.0330033000000001 0.0652266378856494 3.10433815332345
49.3307529908515 63.8367346938776 1.4321432 0.0624367333606983 -0.0606169396039888 0.0330032999999998 0.00757275903970857 3.15097870642009
49.7556416301785 63.6956887841024 1.4661466 0.424888639326994 -0.141045909775158 0.0340034 0.200424304493447 4.28326417898433
49.4262665375928 63.5501774766054 1.4991499 -0.329375092585735 -0.145511307497038 0.0330033000000001 0.129661492225359 2.92320322995222
49.3793039955809 63.6067022647763 1.5321532 -0.0469625420118476 0.0565247881709254 0.0330033000000001 0.00540053202998254 2.86912833044446
49.5319348192545 63.836486233377 1.5661566 0.152630823673618 0.229783968600756 0.0340034 0.0760968405612006 3.7706603486054
49.2481510315298 65.0391202802647 1.5991599 -0.283783787724765 1.20263404688766 0.0330032999999998 1.5268618889088 6.85893774703995
49.1418961530376 64.3638848013454 1.6321632 -0.106254878492152 -0.675235478919305 0.0330033000000001 0.467233051194765 4.01349548128459
49.4157251556375 64.6891860733226 1.6661666 0.273829002599911 0.325301271977182 0.0340034 0.180803240214834 5.89748546595068
49.2144539032784 65.393769244702 1.6991699 -0.201271252359149 0.704583171379468 0.0330033000000001 0.536947562417369 8.48261256270589
49.3885426653883 64.5982742090125 1.7321732 0.174088762109911 -0.795495035689584 0.0330032999999998 0.663119248899733 5.48001809905495
49.2793275447996 63.9124330315906 1.7651765 -0.109215120588743 -0.685841177421842 0.0330033000000001 0.482306063212593 3.1681450062383
49.0541599446877 63.9624337404932 1.7991799 -0.225167600111838 0.0500007089025871 0.0340034 0.053200519030886 2.70692264013884
48.9599114608952 64.2503689129366 1.8321832 -0.0942484837924908 0.287935172443348 0.0330033000000001 0.0917894402271638 3.2487516387317
48.8075243533759 64.3574067853544 1.8651865 -0.152387107519345 0.107037872417834 0.0330032999999998 0.0346789366698491 3.26785426404314
48.8550251256281 63.663567839196 1.8991899 0.0475007722522562 -0.693838946158408 0.0340034 0.483668806570771 1.67732959424527
49.1229877656149 63.3790512985619 1.9321932 0.267962639986798 -0.284516540634051 0.0330033000000001 0.152753638323062 1.85581163548557
49.3160714285714 63.8263888888889 1.9651965 0.193083662956489 0.44733759032696 0.0330033000000001 0.237392220620226 3.0875406479603
49.8673283370468 63.9005468908244 1.9991999 0.551256908475366 0.0741580019355013 0.0340033999999998 0.309383588392884 5.12148129486628
49.3398033126294 64.5613354037267 2.0322032 -0.527525024417393 0.660788512902315 0.0330033000000003 0.714924110170224 5.20481618507029
48.8782458165032 64.533756491633 2.0652065 -0.461557496126225 -0.027578912093702 0.0330032999999998 0.213795918622583 3.98308134024058
49.5352332617607 63.8340815928167 2.0992099 0.656987445257514 -0.699674898816291 0.0340034 0.921177467259581 3.77652353579242
49.0669066271438 63.581410120686 2.1322132 -0.468326634616922 -0.252671472130707 0.0330032999999998 0.283172709520311 1.99601272896538
48.9421257651642 64.5500834724541 2.1652165 -0.124780861979602 0.968673351768089 0.0330033000000003 0.953898325941997 4.17031019949078
49.4980988593156 63.9231538923354 2.1992199 0.555973094151426 -0.626929580118691 0.0340034 0.702146779848109 3.84788364337673
48.8730158730159 64.4522312069482 2.2322232 -0.625082986299716 0.529077314612785 0.0330032999999998 0.670651544599247 3.69670604240031
48.5949404761905 64.4744047619048 2.2652265 -0.2780753968254 0.0221735549565807 0.0330032999999998 0.0778175928590164 3.301073966602
49.057911908646 64.6242523110386 2.2982298 0.462971432455532 0.149847549133838 0.0330033000000003 0.236796835251346 4.69249309790945
49.2232842668706 64.9805008602562 2.3322332 0.165372358224573 0.356248549217568 0.0340033999999996 0.154261045684379 6.53291725664276
49.1483481575604 64.3659466327827 2.3652365 -0.0749361093102223 -0.614554227473448 0.0330033000000003 0.38329231898404 4.03614583692118
48.9215075092094 64.6865967696231 2.3982398 -0.226840648350951 0.320650136840399 0.0330032999999998 0.154273190000046 4.62383918757369
49.0440698018338 64.5471753918959 2.4322432 0.122562292624373 -0.139421377727231 0.0340034 0.0344598361407017 4.38505573116979
49.8660079051383 63.8482213438735 2.4652465 0.821938103304561 -0.698954048022372 0.0330032999999998 1.16411900691076 5.00381168867355
49.9441635524291 64.5141789404265 2.4982498 0.0781556472907639 0.665957596552943 0.0330033000000003 0.44960782561001 7.15861715388706
49.3619221411192 65.0348742903487 2.5322532 -0.58224141130988 0.520695349922278 0.0340034 0.610128708474804 7.16192972451018
49.2141271442987 65.3911200807265 2.5652565 -0.147794996820537 0.356245790377798 0.0330032999999998 0.148754424247085 8.46801076241113
49.6059882439383 65.2391623806025 2.5982598 0.391861099639591 -0.151957700124044 0.0330032999999998 0.176646264037738 8.89491441891036
49.9417398244214 63.9956105347167 2.6312631 0.335751580483112 -1.24355184588581 0.0330033000000003 1.65915031720292 5.63960256128782
49.5194840096748 64.6226820747111 2.6652665 -0.42225581474657 0.627071539994411 0.0340034 0.571518689358252 5.97800287042688
49.2959281208182 65.5893710571592 2.6982698 -0.223555888856623 0.966688982448147 0.0330032999999998 0.984464824229109 9.75807882382046
49.7094808676578 64.5647087496953 2.7312731 0.413552746839613 -1.0246623074639 0.0330032999999998 1.22095871875583 6.4253221270782
49.541213350544 65.4204314954822 2.7652765 -0.168267517113833 0.855722745786863 0.0340034 0.760575374972663 9.59399543982073
49.3959793434157 65.5960900036887 2.7982798 -0.145234007128266 0.175658508206467 0.0330033000000003 0.0519488283318549 10.0869569096821
49.1570524094267 65.7567710165318 2.8312831 -0.238926933989049 0.160681012843156 0.0330032999999998 0.0829044676737099 10.3488041415889
49.2533845590926 65.7897914379802 2.8652865 0.096332149665912 0.0330204214484127 0.0340034 0.0103702312918865 10.7985742558471
48.7970439798125 66.639870223504 2.8982898 -0.456340579280031 0.850078785523721 0.0330032999999998 0.930880665895118 15.5684257465524
49.2979109900091 66.4824704813806 2.9312931 0.500867010196544 -0.157399742123403 0.0330033000000003 0.275642440723738 15.5438939350732
48.5875043148084 66.6794960303763 2.9652965 -0.710406675200666 0.197025548995697 0.0340034 0.54349671112672 15.5380891709555
48.9817108020575 66.73271099257 2.9982998 0.394206487249114 0.0532149621937634 0.0330032999999998 0.15823058679057 16.6591812840449
48.8398372480118 66.6284446088404 3.0313031 -0.141873554045695 -0.104266383729623 0.0330032999999998 0.0309995841136098 15.5602729281849
49.7841045931533 66.4796146568037 3.0653065 0.944267345141441 -0.148829952036678 0.0340034 0.913791173723705 17.1283259979298
49.4436052366566 66.6238670694864 3.0983098 -0.340499356496686 0.14425241268269 0.0330033000000003 0.136748570339434 17.0367895595316
49.2810845499759 66.74298090807 3.1313131 -0.162520686680658 0.119113838583544 0.0330032999999998 0.0406010801412592 17.4833743417844
49.461114934618 66.6366139022712 3.1643164 0.180030384642095 -0.106367005798788 0.0330032999999998 0.0437248793169799 17.1891541231079
49.8444081632653 66.582693877551 3.1983198 0.383293228647275 -0.0539200247201421 0.0340034 0.149821068192673 18.1296462316022
50.0006132147785 66.5669170627012 3.2313231 0.156205051513169 -0.015776814849815 0.0330033000000003 0.024648926005037 18.6455225585767
49.4101174345077 66.530081300813 3.2643264 -0.5904957802708 -0.0368357618881987 0.0330032999999998 0.350042139871505 16.2253768735086
49.5119091924079 66.5016747301824 3.2983298 0.101791757900216 -0.0284065706306507 0.0340034 0.0111684952314103 16.3340991513712
49.2029572614948 66.4869353858619 3.3313331 -0.308951930913054 -0.0147393443205033 0.0330032999999998 0.0956685438859027 15.3184346544572
49.2386317083163 66.4813600983204 3.3643364 0.0356744468214245 -0.00557528754148962 0.0330033000000003 0.00130374998718493 15.3723063661825
49.661038148843 65.905722326454 3.3983398 0.422406440526764 -0.575637771866326 0.0340034 0.509786045397719 12.783054609183
49.2558661497654 66.4721485411141 3.4313431 -0.405171999077673 0.566426214660012 0.0330032999999998 0.485003005490668 15.3513508802882
48.9821638573109 66.5609564876519 3.4643464 -0.273702292454495 0.0888079465378553 0.0330032999999998 0.0827997962631162 15.3387030076202
49.3731828615149 66.5225707727621 3.4983498 0.391019004204061 -0.0383857148898556 0.0340034 0.154369324756341 16.0584729626651
48.9722477485756 66.5195736077927 3.5313531 -0.400935112939287 -0.00299716496937208 0.0330033000000003 0.160757947785492 15.0075636302141
49.6400138456213 65.9773277950848 3.5643564 0.667766097045693 -0.542245812707876 0.0330032999999998 0.739942081762862 13.158945059312
48.7310792215451 66.6023196382937 3.5983598 -0.90893462407621 0.624991843208889 0.0340034 1.21677695492221 15.1661272705513
48.9502233567326 66.5232929164008 3.6313631 0.219144135187491 -0.0790267218929301 0.0330032999999998 0.054269374760216 14.9880585565232
48.8612820003969 66.4139710259972 3.6643664 -0.0889413563357024 -0.109321890403535 0.0330033000000003 0.019861840588237 14.0052139787285
48.5939440993789 66.6239130434783 3.6973697 -0.267337901018024 0.209942017481026 0.0330032999999998 0.115545204024726 15.1189214423108
48.4214876033058 66.6563820018365 3.7313731 -0.172456496073096 0.0324689583582938 0.0340034 0.0307954762946824 15.1552292752683
48.4649371706526 66.5559383867045 3.7643764 0.0434495673468263 -0.10044361513205 0.0330032999999998 0.0119767847234219 14.4386707266235
48.6946605374823 66.6881188118812 3.7973797 0.22972336682971 0.132180425176685 0.0330033000000003 0.0702444900674665 15.7660447709512
49.0922742898498 66.5306676316266 3.8313831 0.397613752367505 -0.157451180254625 0.0340034 0.182887570235342 15.3644325899532
50.0992937853107 65.9936440677966 3.8643864 1.00701949546091 -0.537023563829948 0.0330032999999998 1.30248257234696 15.0813671277225
49.8579154375615 66.4808259587021 3.8973897 -0.241378347749283 0.487181890905461 0.0330032999999998 0.295609701588394 17.4223068845262
50.1900495920653 66.1801311790114 3.9313931 0.332134154503819 -0.300694779690716 0.0340034 0.200730447121215 16.7165974182125
50.5616329766151 65.8561236623068 3.9643964 0.371583384549872 -0.324007516704583 0.0330033000000003 0.243055082554609 16.4785405813756
50.5946372239748 65.8222397476341 3.9973997 0.0330042473596208 -0.0338839146726997 0.0330032999999998 0.00223740001732183 16.4500152074541
