x y time dx dy dt dr^2 TotalDisplacementSquared
155.580513784461 69.4260651629073 0.2 0.312849113802457 -1.06495280116459 0.033 1.2319990367153 0.304762851355998
155.417314846128 68.7970916469395 0.233 -0.163198938333323 -0.6289735159678 0.033 0.422241577262021 1.20752446554454
155.278413736713 70.1905151267375 0.266 -0.138901109414832 1.39342347979807 0.033 1.96092251224924 0.0921760324627338
155.562867215041 70.6997649823737 0.3 0.284453478328146 0.509249855636142 0.034 0.340249196798413 0.74268812829504
156.348744084456 73.0542409901711 0.333 0.785876869414636 2.35447600779742 0.033 6.16115972517461 11.1814995737575
156.686338797814 73.3950819672131 0.366 0.337594713358442 0.340840977042021 0.033 0.230142762118528 14.2946690974122
156.345748987854 72.1554655870445 0.433 -0.340589809959965 -1.23961638016858 0.067 1.65265018863083 6.28945503069906
156.387121212121 72.5651515151515 0.466 0.0413722242669508 0.409685928106981 0.033 0.169554220629673 8.40626356391085
155.127067014795 73.3333333333333 0.5 -1.26005419732573 0.768181818181816 0.034 2.17783988598331 11.9001470853941
155.166666666667 72.2705479452055 0.533 0.0395996518711854 -1.06278538812785 0.033 1.13108091364638 5.69378246438658
155.667087011349 73.2881462799496 0.6 0.500420344682652 1.01759833474408 0.0669999999999999 1.28592689224623 11.7208706290521
30
109.660784313725 57.4107843137255 0 0 0 0 0 0
109.126738794436 57.3098918083462 0.1 -0.534045519289634 -0.100892505379278 0.1 0.295383914315043 0.295383914315043
108.959385290889 57.2799121844127 0.133 -0.167353503546721 -0.0299796239334853 0.033 0.0289059730005556 0.509088103466651
109.740853658537 57.2591463414634 0.167 0.781468367647449 -0.0207658429493165 0.034 0.611124029866964 0.029405174610233
109.750180505415 57.3292418772563 0.2 0.00932684687857943 0.0700955357929018 0.033 0.00500037421079045 0.0146408480339466
109.706072351421 57.3882428940568 0.233 -0.0441081539939745 0.0590010168005293 0.033 0.00542664923225251 0.00255912195900513
110.066727605119 57.4332723948812 0.267 0.360655253697644 0.0450295008243273 0.034 0.1320998679642 0.165295669621324
110.476480836237 57.3493031358885 0.3 0.409753231118103 -0.0839692589926671 0.033 0.174948546867503 0.669140752065487
109.923141891892 57.3538851351351 0.333 -0.553338944345043 0.00458199924663205 0.033 0.306204982045983 0.0720690153455968
110 57.478122513922 0.366 0.0768581081081123 0.124237378786901 0.033 0.0213420950697983 0.119601715020399
109.021951219512 57.5109756097561 0.4 -0.978048780487811 0.0328530958340565 0.034 0.957658742919575 0.418146018062426
107.799373040752 59.7429467084639 0.433 -1.22257817875983 2.23197109870785 0.033 6.47639238864685 8.90383336258364
107.709956709957 59.7099567099567 0.466 -0.0894163307956433 -0.0329899985072402 0.033 0.00908362021446361 9.09192204721779
107.942105263158 59.5768421052632 0.566 0.232148553201185 -0.133114604693546 0.1 0.0716124487361224 7.64566403514094
107.957042957043 59.6383616383616 0.6 0.0149376938850594 0.0615195330984761 0.034 0.00400778765125824 7.86483534770354
108.042957042957 59.6383616383616 0.633 0.0859140859140837 0 0.033 0.00738123015845255 7.57946581527519
108.12030075188 59.3402255639098 0.733 0.0773437089226547 -0.298136074451861 0.1 0.094867168199478 6.09583314222978
108.916748285994 59.3956904995103 0.766 0.796447534114421 0.0554649356005115 0.033 0.63740503367811 4.49344217692901
108.753466872111 59.4591679506934 0.799 -0.163281413883183 0.0634774511830898 0.0329999999999999 0.0306902069283929 5.01910046405575
109.122937293729 58.9826732673267 0.833 0.369470421618445 -0.476494683366646 0.034 0.363555575727591 2.76011429937229
109 59.4725848563969 0.866 -0.122937293729379 0.489911589070132 0.033 0.255126943294726 4.68765738702562
109.185792349727 59.5584699453552 0.933 0.185792349726782 0.085885088958328 0.0669999999999999 0.0418950457223788 4.838170938172
108.891726251277 59.3258426966292 0.966 -0.294066098449974 -0.232627248725976 0.033 0.140590307107407 4.25889891334714
108.659188034188 59.2724358974359 0.999 -0.232538217088774 -0.0534067991933185 0.033 0.056926308606901 4.46894172631472
109 59.1913652275379 1.033 0.340811965811966 -0.0810706698979757 0.0339999999999999 0.122725249558323 3.60710429989877
109.017029328288 58.9318826868496 1.066 0.0170293282876059 -0.259482540688346 0.0330000000000001 0.0676211869440061 2.72816074199686
108.254375729288 59.7024504084014 1.099 -0.762653598999393 0.770567721551821 0.0329999999999999 1.17541512556429 7.22971859586596
108.324684951816 59 1.133 0.0703092225279534 -0.702450408401397 0.034 0.498379963035775 4.31076800239544
108.517629774731 57.2135161606268 1.166 0.192944822914484 -1.78648383937316 0.0329999999999999 3.22875221303097 1.34571702425145
108.685435435435 58.7274774774775 1.199 0.167805660704786 1.51396131685064 0.0329999999999999 2.32023760868469 2.68498632185287
22
138.896337249482 44.4270905321355 0 0 0 0 0 0
138.829787234043 45.3209219858156 0.033 -0.0665500154391339 0.89383145368015 0.033 0.803363572142919 0.803363572142919
139 45.4850640113798 0.066 0.170212765957444 0.164142025564196 0.033 0.0559149902512009 1.13005384862941
138.575793184489 45.3748531139835 0.1 -0.424206815511155 -0.11021089739625 0.034 0.192097864231002 1.00100240915351
139.738255033557 45.7852348993289 0.166 1.16246184906819 0.410381785345308 0.066 1.51973076028225 2.55338167728152
139.628187919463 45.7422818791946 0.199 -0.110067114093965 -0.0429530201342274 0.033 0.0139597315436253 2.26533368253153
139.86421319797 45.8109137055838 0.233 0.236025278506474 0.0686318263891295 0.034 0.0604182596875665 2.85175042703381
139.718079673136 45.6302349336057 0.266 -0.146133524833687 -0.180678771978037 0.033 0.0539998257238093 2.12281706162228
139.437591776799 45.5315712187959 0.299 -0.280487896337036 -0.098663714809831 0.033 0.0884079886116513 1.51283405054721
139.919316563835 44.7066919791172 0.366 0.481724787036001 -0.824879239678658 0.067 0.912484530497722 1.12466364674872
139.917982287255 44.4104736234116 0.399 -0.00133427658030882 -0.296218355705605 0.033 0.0877470945509251 1.04403470486138
140.244616009752 44.3852092645266 0.433 0.326633722497604 -0.0252643588850106 0.034 0.107327876502512 1.8196096559729
140.06570004531 44.4218396012687 0.466 -0.178915964441757 0.0366303367420784 0.033 0.033352703901962 1.36743692054322
140.159600997506 43.6134663341646 0.499 0.0939009521958667 -0.808373267104102 0.033 0.66228472779185 2.25781963259674
139.805175038052 43.2222222222222 0.533 -0.354425959454488 -0.39124411194237 0.034 0.278689715864809 2.27769377016607
139.756676557864 43.2433234421365 0.566 -0.0484984801882433 0.0211012199142786 0.0329999999999999 0.00279736406244018 2.14148824891148
139.104746317512 43.3281505728314 0.599 -0.65193024035122 0.0848271306949258 0.033 0.432208680386333 1.25110337379251
139 43.5127175368139 0.632 -0.10474631751228 0.184566963982498 0.033 0.0450367552261 0.846823940418285
138.260964912281 43.3804824561403 0.699 -0.739035087719287 -0.132235080673574 0.0669999999999999 0.563658977441001 1.4990864716184
138.186802973978 43.3736059479554 0.733 -0.074161938303007 -0.00687650818495911 0.034 0.00554727945767682 1.61326865722
138.48253068933 43.4825306893296 0.766 0.295727715351859 0.108924741374167 0.033 0.0993194809106594 1.06342916586643
139.395408163265 43.4655612244898 0.799 0.912877473935737 -0.0169694648397609 0.0329999999999999 0.83363324515624 1.17361038644634
26
161.461457233369 67.4614572333685 0 0 0 0 0 0
161.221932114883 67.443864229765 0.067 -0.239525118486 -0.0175930036035226 0.067 0.057681796161526 0.057681796161526
161.467084639498 67.4670846394984 0.1 0.245152524615918 0.0232204097334261 0.033 0.0606389477537464 6.33353995019117E-05
161.400705052879 67.4747356051704 0.133 -0.0663795866194619 0.00765096567195656 0.033 0.0044647867954841 0.00386714259194258
160.926605504587 67.4633027522936 0.167 -0.474099548291832 -0.0114328528768226 0.034 0.224901091815422 0.28606977772053
161.454545454545 67.4545454545455 0.2 0.527939949958324 -0.00875729774811873 0.033 0.278797281025846 9.5545372997996E-05
161.454545454545 67.4545454545455 0.233 0 0 0.033 0 9.5545372997996E-05
161.254612546125 67.3920664206642 0.266 -0.19993290842001 -0.062479033881246 0.033 0.0438767975440179 0.0475998095284475
160.35017626322 67.7003525264395 0.3 -0.904436282905721 0.308286105775281 0.034 0.913045312850404 1.29201635566628
161.410132689988 67.5126658624849 0.333 1.0599564267682 -0.187686663954565 0.033 1.15873391047359 0.00525653244920564
161.821158690176 67.6070528967254 0.366 0.4110260001884 0.094387034240512 0.033 0.177851285063594 0.150583235217998
161.833855799373 67.4835423197492 0.4 0.0126971091967221 -0.123510576976216 0.034 0.0154160792069512 0.139168443002676
161.115973741794 67.4420131291028 0.433 -0.717882057578748 -0.0415291906463722 0.033 0.51707932226924 0.119736916141005
160.4 67.4905982905983 0.466 -0.715973741794301 0.0485851614954385 0.033 0.51497891685647 1.12754065948681
160.291095890411 67.2705479452055 0.5 -0.108904109589048 -0.220050345392806 0.034 0.0602822595928768 1.40619202939635
161.021028037383 67.2978971962617 0.533 0.729932146972232 0.0273492510562079 0.033 0.533548920716827 0.220729762414679
159.666285714286 67.2502857142857 0.566 -1.35474232309747 -0.0476114819759772 0.0329999999999999 1.83759361520748 3.26723419339779
159.809150326797 67.237908496732 0.6 0.142864612511659 -0.0123772175536772 0.034 0.0205634930224774 2.78009215115447
158.830855018587 67.3559479553903 0.633 -0.978295308210022 0.118039458658302 0.033 0.970995023866087 6.93120022015104
159.169772256729 67.5662525879917 0.666 0.33891723814142 0.210304632601378 0.0329999999999999 0.159092932803009 5.2628020985069
158.395408163265 67.7436224489796 0.733 -0.774364093463475 0.177369860987881 0.0670000000000001 0.63109981683237 9.48027410918165
158.820763956905 67.3927522037218 0.766 0.425355793639682 -0.350870245257752 0.033 0.304037480190079 6.97798136145848
159 67.2195448460509 0.8 0.179236043095017 -0.173207357670975 0.0339999999999999 0.0621263478957199 6.11729331483994
159.022959183673 67.2793367346939 0.833 0.0229591836734642 0.0597918886430051 0.033 0.00410219406244939 5.9794406144041
158.916571428571 67.5417142857143 0.866 -0.106387755102048 0.262377551020421 0.033 0.0801603337151271 6.48288495390904
158.104746317512 67.4779050736498 0.899 -0.811825111059136 -0.063809212064541 0.0329999999999999 0.663131626490476 11.2677787040784
11
108.981012658228 55.5959915611814 0 0 0 0 0 0
108.393137254902 55 0.1 -0.587875403325896 -0.595991561181435 0.1 0.700803430835069 0.700803430835069
108.329781566329 55.5237080447523 0.133 -0.0633556885727131 0.523708044752262 0.033 0.278284059412759 0.429326841802821
108.225871045254 55.6283540248298 0.167 -0.103910521074937 0.104645980077535 0.034 0.0217481775364528 0.57128618469768
108.14315569488 54.9618599791014 0.2 -0.0827153503744711 -0.666494045728442 0.033 0.451056142179038 1.10412715442215
108.199501246883 55.8733167082294 0.234 0.0563455520029521 0.911456729128069 0.034 0.833928190303356 0.687669323247744
108.026889534884 55.8539244186046 0.267 -0.172611711999068 -0.0193922896247756 0.033 0.0301708640161402 0.976880293438466
107.816169393648 56.4913378248316 0.3 -0.210720141235981 0.637413406226919 0.033 0.450698828360316 2.15850476286991
108.253071253071 57.5823095823096 0.333 0.436901859423514 1.09097175747802 0.033 1.3811026103824 4.47535797039981
108.831223628692 56.2928270042194 0.367 0.578152375620732 -1.28948257809017 0.034 1.99702548863397 0.508016388043229
108.814024390244 55.3892276422764 0.4 -0.0171992384480859 -0.903599361942987 0.033 0.816787620706968 0.0706363998052386
14
248.476501305483 91.3812010443864 0 0 0 0 0 0
248.52146263911 93.5214626391097 0.066 0.0449613336266737 2.14026159472327 0.066 4.58274121536889 4.58274121536889
248.729302325581 93.6102325581395 0.099 0.207839686471686 0.0887699190298292 0.033 0.0510774337972114 5.03248984506721
249.627556512379 93.7255113024758 0.133 0.898254186797516 0.115278744336251 0.034 0.820149772995009 6.82071867550507
249.441485068604 93.5585149313963 0.166 -0.186071443775177 -0.166996371079492 0.033 0.062510370142298 5.67188942565257
248.984810126582 92.4151898734177 0.2 -0.456674942021436 -1.14332505797857 0.034 1.51574419087199 1.32751075616881
248.975903614458 91.243641231593 0.233 -0.00890651212446869 -1.17154864182467 0.033 1.37260554611946 0.268325368305107
247.711627906977 91.406511627907 0.266 -1.26427570748109 0.162870396313934 0.033 1.62491983052227 0.585671941380722
248.22256097561 91.4817073170732 0.299 0.510933068633022 0.0751956891661933 0.033 0.266706992291936 0.0745872019855291
247.479692645445 91.4401756311745 0.333 -0.74286833016518 -0.041531685898633 0.034 0.553578236895986 0.997105506614486
247.440789473684 91.5 0.366 -0.038903171760353 0.0598243688254598 0.033 0.00509241187838017 1.08681219038291
246.0125 91.49375 0.399 -1.42828947368423 -0.00624999999999432 0.033 2.04004988313718 6.08396970083182
245.950617283951 91.5123456790123 0.433 -0.0618827160493822 0.0185956790123356 0.034 0.00417526982357829 6.39728900542395
248.077085533263 91.5385427666315 0.499 2.12646824931232 0.0261970876191242 0.066 4.52255350273315 0.184289376657209
11
196.339544513458 85.3964803312629 0 0 0 0 0 0
196.658008658009 85.0396825396825 0.033 0.318464144551115 -0.356797791580391 0.033 0.228724075441317 0.228724075441317
196.032173913043 85.4765217391304 0.066 -0.625834744965204 0.436839199447888 0.033 0.582497614179933 0.100883312972329
196.282479141836 85.6305125148987 0.1 0.250305228792058 0.15399077576825 0.034 0.086365866582352 0.0580275196156767
196.569256756757 85.5076013513514 0.133 0.28677761492122 -0.122911163547329 0.033 0.097348554544462 0.0651155958270369
195.977040816327 85.6045918367347 0.166 -0.592215940430208 0.0969904853833441 0.033 0.360126874354532 0.17471932914338
196.101903695409 85.5923852183651 0.2 0.124862879082201 -0.0122066183696319 0.034 0.0157397401047182 0.0948518831934096
196.36546184739 85.7804551539491 0.266 0.263558151980817 0.188069935584068 0.066 0.104833200146139 0.14810837265504
196.374485596708 85.7503429355281 0.3 0.00902374931825989 -0.0301122184210101 0.034 0.000988173749993415 0.126439621996043
197.308342133052 85.6156282998944 0.333 0.933856536343939 -0.134714635633728 0.033 0.890236063526226 0.986594659886681
197.781883194279 85.435041716329 0.366 0.473541061227138 -0.180586583565429 0.033 0.256852650831958 2.08182785061164
15
49.0988013076644 38.6694515074464 0 0 0 0 0 0
48.8392156862745 39.5892156862745 0.033 -0.25958562138986 0.919764178828082 0.033 0.913350839487656 0.913350839487656
49.1729957805907 39.6339662447257 0.067 0.333780094316211 0.0447505584512342 0.034 0.113411763843436 0.935793498241807
49.5260115606936 38.5369942196532 0.1 0.353015780102922 -1.09697202507256 0.033 1.32796776479347 0.200053533382877
48.9150233058444 38.4643241305127 0.133 -0.610988254849254 -0.0726700891404519 0.033 0.378587589419418 0.0758515947206434
48.3117699910153 39.6064690026954 0.167 -0.603253314829111 1.14214487218269 0.034 1.66840947090552 1.4974200797891
48.3888324873096 39.6670050761421 0.2 0.0770624962943671 0.0605360734467126 0.033 0.00960324452346513 1.49916884829342
48.9501585863163 38.719075668328 0.233 0.561326099006621 -0.947929407814087 0.033 1.21365715162476 0.0245572159529749
48.6784214945424 38.3473271760425 0.267 -0.271737091773865 -0.371748492285505 0.034 0.212037988562264 0.280483272162861
48.8416273156557 38.4631311296767 0.3 0.163205821113252 0.115803953634178 0.033 0.0400466957225574 0.108706560448734
48.7026880260657 38.3608471354874 0.333 -0.138939289589942 -0.102283994189342 0.033 0.0297661416590832 0.252142390251098
48.770500979569 38.3565631122306 0.367 0.0678129535032781 -0.00428402325675847 0.034 0.0046169495181022 0.205680253288258
49.0941631731699 38.3998710093518 0.4 0.32366219360096 0.0433078971212026 0.033 0.106632789519646 0.0726951572445237
