x y time dx dy dt dr^2 TotalDisplacementSquared
235.799623706491 103.360301034807 0.833 0.255707509875435 -0.213429827400745 0.033 0.110938621831008 10.7646613677234
235.265100671141 103.42841163311 0.866 -0.534523035350134 0.0681105983024679 0.033 0.29035392892104 13.2504772333377
234.044283413849 103.720611916264 0.933 -1.22081725729231 0.292200283154472 0.0669999999999999 1.57577578117827 20.5586327689157
234.578947368421 103.570175438596 0.966 0.534663954572409 -0.150436477667597 0.033 0.30849667813204 17.0632319763427
235.749376558604 103.579800498753 0.999 1.17042919018246 0.00962506015662257 0.033 1.36999713101419 10.0441716879699
235.210169491525 103.530847457627 1.033 -0.539207067078081 -0.0489530411259977 0.0339999999999999 0.29314066142243 13.1244744665307
235.182783018868 103.61320754717 1.066 -0.0273864726574971 0.0823600895426893 0.0330000000000001 0.00753320323409963 12.9430555272158
235.720401337793 103.561204013378 1.099 0.537618318924729 -0.0520035337918756 0.0329999999999999 0.291737824370294 10.2613642116007
235.283172720534 103.500370644922 1.133 -0.43722861725891 -0.0608333684557607 0.034 0.194869562467813 12.8315624738251
235.180280046674 103.55309218203 1.166 -0.102892673859287 0.0527215371081695 0.0329999999999999 0.0133664628089617 13.2068776846339
235.797517962116 103.559764859569 1.199 0.61723791544182 0.00667267753857459 0.0329999999999999 0.381027168884497 9.89929646671121
236.065094823168 103.560738083034 1.233 0.267576861051339 0.000973223465422279 0.034 0.0715983237340011 8.71025319151669
235.898096304591 103.540873460246 1.266 -0.166998518576349 -0.0198646227879777 0.0330000000000001 0.028283108445204 9.51657183242645
236.239862935465 103.448315248429 1.299 0.34176663087419 -0.0925582118168933 0.0329999999999999 0.125371452553836 8.49690627316246
235.443442054129 103.646079111728 1.332 -0.796420881336388 0.197763863298505 0.0329999999999999 0.673396765855379 11.3333577223521
234.129949238579 103.57461928934 1.366 -1.31349281555038 -0.0714598223878653 0.034 1.73036988271816 20.4491380727105
235 103.68544600939 1.432 0.870050761421311 0.110826720049559 0.0660000000000001 0.769270889326746 13.769922515656
234.942914707858 103.600402955003 1.466 -0.057085292142375 -0.0850430543863041 0.034 0.0104910516783322 14.4743745004617
235.000643500643 103.712355212355 1.499 0.0577287927858663 0.111952257351845 0.0329999999999999 0.0158659214426873 13.6606522141786
235.026666666667 103.702222222222 1.532 0.0260231660231796 -0.0101329901329876 0.0330000000000001 0.000779882658905192 13.5371006589307
235.313356164384 103.655821917808 1.632 0.286689497716878 -0.0464003044139929 0.0999999999999999 0.0843438563508672 12.0142643729755
11
206.07735583685 87.2053445850914 0 0 0 0 0 0
205.985904463587 87.5285826155051 0.034 -0.09145137326297 0.323238030413663 0.034 0.112846177977387 0.112846177977387
205.985904463587 87.5144870790916 0.1 0 -0.0140955364134641 0.066 0.000198684146783291 0.103932435268346
205.772015655577 87.5626223091977 0.134 -0.213888808009244 0.0481352301060269 0.034 0.0480654225689755 0.220879998441873
206.000838926175 87.5 0.167 0.228823270597218 -0.0626223091976499 0.033 0.0562816427760536 0.0926766511541902
205.708582834331 87.4001996007984 0.2 -0.292256091843171 -0.0998003992015981 0.033 0.0953737429002426 0.173962004532431
205.711627906977 87.6102325581395 0.267 0.00304507264539211 0.210032957341127 0.067 0.0441231156368755 0.297691189408029
205.935254638768 87.4682195025661 0.3 0.223626731791541 -0.1420130555734 0.033 0.0701766231250594 0.089295972733455
205.40897755611 87.5 0.334 -0.526277082658538 0.0317804974338713 0.034 0.277977567748726 0.5335513396996
205.87929773226 86.2011704462326 0.367 0.470320176150693 -1.29882955376738 0.033 1.90815927783398 1.04759271394623
205.758704453441 86.6898785425101 0.4 -0.120593278819143 0.488708096277492 0.033 0.253378342263522 0.367243945202411
34
110.826544021025 58.6524310118265 0 0 0 0 0 0
110.618821936357 58.741029113067 0.033 -0.207722084667495 0.0885981012404855 0.033 0.0509980880020292 0.0509980880020292
110.07530647986 59.6701692936369 0.067 -0.543515456497587 0.929140180569867 0.034 1.15871052660119 1.60014905351805
109.590559824369 59.519758507135 0.1 -0.484746655491065 -0.15041078650188 0.033 0.257602724705888 2.27991391850181
110.285714285714 59.5714285714286 0.133 0.695154461345467 0.0516700642935533 0.033 0.485909520672607 1.1370533171507
110.597014925373 59.5613866153105 0.167 0.311300639658839 -0.0100419561180232 0.034 0.0970089291346786 0.87888389485572
110.681846537742 59.6363069245165 0.2 0.0848316123686033 0.0749203092059858 0.033 0.0128094551885775 0.988949173240061
110.641013608634 59.5556076959174 0.233 -0.040832929107296 -0.0806992285991228 0.033 0.00817969359597494 0.850149656607174
111.042728341827 58.4927479419835 0.267 0.401714733192293 -1.06285975393387 0.034 1.29104558339612 0.0722343433550038
111.322285353535 58.3421717171717 0.3 0.279557011708619 -0.150576224811822 0.033 0.100825322274033 0.342020298678875
111.967776203966 58.4904390934844 0.333 0.645490850430662 0.148267376312702 0.033 0.438641652868351 1.32865227698853
112.453305033354 58.5466949666465 0.366 0.485528829387533 0.0562558731620371 0.033 0.238902967431652 2.65753150248261
112.255293766776 58.3587831792425 0.4 -0.198011266577524 -0.187911787403984 0.034 0.0745193015369951 2.12755488556501
111.772142316427 58.5174110522332 0.433 -0.483151450349069 0.158627872990685 0.033 0.258598126063958 0.912386525755728
111.733082706767 58.6507518796993 0.466 -0.0390596096600291 0.133340827466093 0.033 0.0193054293761361 0.821815208231442
110.520043931906 59.5601317957166 0.5 -1.21303877486137 0.909379916017386 0.034 2.29843490097297 0.917863017704904
110.226252983294 59.4782816229117 0.533 -0.293790948611985 -0.0818501728049412 0.033 0.0930125722745287 1.04237856181037
109.634064885496 59.5825381679389 0.566 -0.592188097797376 0.104256545027233 0.0329999999999999 0.36155617035389 2.28710581052295
110.250428816467 59.5626072041166 0.6 0.616363930970365 -0.01993096382229 0.034 0.380301738720127 1.16032942993509
110.193624557261 59.5484061393152 0.633 -0.0568042592056344 -0.014201064801405 0.033 0.0034283941053946 1.20335847668975
110.01580333626 59.503950834065 0.666 -0.177821221001039 -0.044455305250267 0.0329999999999999 0.0335966608031949 1.38238646559833
109.953865336658 59.8179551122195 0.7 -0.0619379996015255 0.314004278154485 0.034 0.102435002493958 2.12001451474455
109.679473106476 60 0.799 -0.274392230181959 0.182044887780549 0.099 0.108431437151262 3.13171386089015
109.808362369338 59.8414634146341 0.833 0.128889262861591 -0.158536585365852 0.034 0.0417462909804683 2.45049193075847
110.673012318029 60 0.866 0.864649948691124 0.158536585365852 0.033 0.772753382671027 1.83951416171164
109.384371700106 60 0.899 -1.28864061792351 0 0.0329999999999999 1.66059464216227 3.89580318111279
110.039041703638 60 0.966 0.654670003532374 0 0.0670000000000001 0.428592813525078 2.43610207777672
110.176533907427 59.8234660925727 0.999 0.137492203789364 -0.176533907427341 0.033 0.0500683265744211 1.79383630811727
109.53343350864 59.7257700976709 1.033 -0.643100398787226 -0.0976959949017342 0.0339999999999999 0.423122630340129 2.82419159044148
110.075608493009 59.5189021232522 1.066 0.542174984368685 -0.206867974418721 0.0330000000000001 0.336748072515289 1.31467635417215
110.032403240324 59.508100810081 1.099 -0.0432052526847713 -0.0108013131711928 0.0329999999999999 0.00198336222577712 1.36283038321714
110.444331469242 59.5185561769192 1.133 0.41192822891847 0.0104553668381584 0.034 0.169794180475628 0.896259236346798
111.397132169576 59.5910224438903 1.166 0.952800700333555 0.0724662669711051 0.0329999999999999 0.91308053440484 1.2065247116104
110.458877284595 57.5280678851175 1.199 -0.938254884980751 -2.06295455877278 0.0329999999999999 5.13610374075164 1.39937126977979
14
194.446835443038 68.02194092827 0 0 0 0 0 0
193.11093182735 69.4776119402985 0.033 -1.33590361568824 1.45567101202846 0.033 3.90361656566887 3.90361656566887
193.30612244898 69.4956916099773 0.066 0.195190621629848 0.0180796696788263 0.033 0.038426253227942 3.47316720664635
192.768496420048 68.4276054097056 0.099 -0.53762602893184 -1.06808620027168 0.033 1.42984987819581 2.98138554759022
193.826880934989 69.5865595325055 0.133 1.05838451494131 1.15895412279983 0.034 2.46335244022227 2.83237496876982
192.895937277263 69.5324305060584 0.166 -0.930943657726033 -0.0541290264470291 0.033 0.869586045364428 4.68686388521151
192.898096304591 69.5711086226204 0.199 0.00215902732824702 0.0386781165619396 0.033 0.00150065809978311 4.79851346417541
193.010348071496 70.3193791157102 0.233 0.112251766904507 0.748270493089862 0.034 0.572509190002129 7.34171819370876
192.955104222341 70.1592731159808 0.266 -0.0552438491547775 -0.160105999729495 0.033 0.028685814018817 6.79345091542635
191.937154696133 70.289364640884 0.366 -1.01794952620838 0.130091524903222 0.1 1.05314504275952 11.4397077439114
191.947060734005 70.1955180253329 0.399 0.00990603787192867 -0.0938466155510724 0.033 0.00890531683671088 10.9733109927994
191.622911694511 70.1161495624503 0.433 -0.32414903949379 -0.079368462882627 0.034 0.111371952705097 12.3602551409711
192.058604155567 69.4075652637187 0.466 0.435692461056647 -0.70858429873158 0.033 0.691919629030523 7.62360348144088
192.2 69.45 0.499 0.141395844432594 0.042434736281308 0.033 0.0217934916660705 7.08762222044192
12
187.608391608392 86.6369015599785 0 0 0 0 0 0
187.637439483593 86.8327057557827 0.066 0.0290478752017407 0.1958041958042 0.066 0.0391830621482655 0.0391830621482655
187.263827919227 86.0070237050044 0.099 -0.373611564365945 -0.825682050778298 0.033 0.821336450005424 0.515470248077216
187.472049689441 85.472049689441 0.133 0.208221770213612 -0.534974015563392 0.034 0.329553502918911 1.37546899915782
187.719923002887 85.5091434071222 0.166 0.247873313446377 0.0370937176812447 0.033 0.0628171234103016 1.2842777032919
188.122706422018 87.7798165137615 0.266 0.402783419130969 2.27067310663924 0.1 5.31819083994152 1.5707743190967
187.42889137738 85.4893617021277 0.299 -0.69381504463874 -2.29045481163382 0.033 5.72756256030358 1.34906805828966
187.440789473684 85.5 0.333 0.0118980963046056 0.0106382978723474 0.034 0.00025473807729446 1.32063563263998
187.491017964072 85.5089820359281 0.366 0.0502284903876387 0.00898203592814184 0.033 0.00260357821603554 1.28597902511485
187.462025316456 85.4810126582279 0.399 -0.0289926476161497 -0.0279693777002876 0.033 0.00162285970473558 1.35750224460534
187.281303602058 85.5780445969125 0.466 -0.180721714397379 0.0970319386846654 0.067 0.0420755351796324 1.22816463212035
187.452407614782 85.4524076147816 0.499 0.171104012723305 -0.125636982130885 0.033 0.0450612344489732 1.42735691247051
38
112.028213166144 49.7711598746082 0 0 0 0 0 0
111.783452502554 49.6527068437181 0.033 -0.244760663590569 -0.118453030890073 0.033 0.0739389029683401 0.0739389029683401
111.778184034126 48.611212675198 0.067 -0.00526846842809903 -1.04149416852003 0.034 1.08473785982081 1.40799207227735
111.70887337986 48.4541375872383 0.1 -0.0693106542651094 -0.157075087959761 0.033 0.0294765500522242 1.83652560453272
111.9121785541 48.6453178068899 0.133 0.203305174239532 0.191180219651571 0.033 0.0778828702585892 1.28098439263647
111.500304692261 49.6331505179768 0.167 -0.41187386183914 0.987832711086988 0.034 1.14545354315976 0.297733939315673
111.230769230769 49.7070234113712 0.2 -0.269535461491586 0.0738728933943946 0.033 0.0781065693799417 0.640030315982862
111.281142857143 49.6771428571429 0.233 0.0503736263736272 -0.0298805542283844 0.033 0.00343034975502521 0.566953246164434
111.264375413087 49.6265697290152 0.267 -0.0167674440562706 -0.0505731281276525 0.034 0.00283878846879612 0.604354423198697
111.116385212232 49.5435874030123 0.3 -0.147990200854721 -0.0829823260028775 0.033 0.0287871659778686 0.883219447364192
111.053405193533 49.499755022048 0.333 -0.0629800186992782 -0.0438323809643109 0.033 0.00588776037636191 1.02391117746036
110.973326867119 49.5659553831232 0.366 -0.0800783264132861 0.0662003610751682 0.033 0.0107950261676354 1.15489398719606
110.946576007771 49.5313258863526 0.4 -0.0267508593485388 -0.0346294967705845 0.034 0.00191481052246923 1.22745928429673
110.378966455122 49.5040797824116 0.433 -0.567609552648364 -0.0272461039409961 0.033 0.322922954437639 2.79134648946395
110.93369913123 49.4915409236397 0.466 0.554732676107605 -0.0125388587719115 0.033 0.307885564920807 1.27614773036486
111.055722246035 49.5233604800686 0.5 0.122023114805145 0.0318195564288928 0.034 0.0159021247180812 1.00714312962873
110.940986629783 49.4956201014292 0.533 -0.114735616251835 -0.0277403786393506 0.033 0.0139337902437429 1.25798370797078
111.018117765476 49.4675390035229 0.566 0.0771311356922837 -0.0280810979063304 0.0329999999999999 0.00673776015280639 1.11247835181043
111.177254098361 49.4672131147541 0.6 0.159136332885055 -0.000325888768806237 0.034 0.0253244786475926 0.816514967868826
111.092669432918 49.4204702627939 0.633 -0.0845846654422502 -0.0467428519601825 0.033 0.00933945983734893 0.998225280612487
111.7295029051 49.4706262104584 0.666 0.636833472181664 0.0501559476644502 0.0329999999999999 0.408072490377073 0.179548303340354
111.383966244726 49.6153305203938 0.7 -0.345536660374322 0.144704309935449 0.034 0.140334920976534 0.439336883392018
111.10917979359 49.4454101032048 0.733 -0.274786451135299 -0.169920417189033 0.033 0.104380541905227 0.95073525343688
111.096911608094 49.4467518636848 0.766 -0.0122681854967226 0.00134176047999546 0.033 0.000152308696567672 0.972563149578511
111.180709534368 49.4240576496674 0.799 0.0837979262743573 -0.0226942140173705 0.0329999999999999 0.00753711979774884 0.838742360432532
111.47429231658 49.3893703061814 0.833 0.293582782211928 -0.0346873434860058 0.034 0.0873940618094124 0.452591582141404
111.06142668428 49.4095112285337 0.866 -0.412865632299955 0.0201409223522901 0.033 0.170863687087642 1.06546584472275
111.77131526768 49.4216787838731 0.899 0.709888583400058 0.0121675553394098 0.0329999999999999 0.504089850244679 0.188133563016629
112 49.4705882352941 0.933 0.228684732319891 0.048909451421018 0.034 0.0546888412345252 0.0911392931038071
111.337158469945 49.5464480874317 0.966 -0.662841530054649 0.075859852137576 0.033 0.445113611131523 0.52805198043452
111.928501469148 49.6248775710088 0.999 0.591342999202539 0.0784294835771249 0.033 0.355837726600028 0.0313409348642118
112.242524916944 49.6212624584718 1.033 0.314023447795634 -0.00361511253705515 0.0339999999999999 0.0986237948041129 0.0683987618950383
112.099890230516 49.6597145993414 1.066 -0.142634686427613 0.038452140869623 0.0330000000000001 0.0218232209097607 0.0175576509362322
111.981056829511 49.4725822532403 1.099 -0.118833401004451 -0.187132346101109 0.0329999999999999 0.0491398921515899 0.091372316066319
111.979591836735 49.4511278195489 1.133 -0.00146499277676071 -0.0214544336914031 0.034 0.000462438928854773 0.104784549939013
111.923395445135 49.3964803312629 1.166 -0.0561963916001247 -0.05464748828593 0.0329999999999999 0.00614438240483542 0.151371514839026
111.499608457322 49.4996084573218 1.199 -0.423786987812733 0.103128126058905 0.0329999999999999 0.190230821423811 0.353163110419369
111.901489117984 49.438717067583 1.299 0.401880660662115 -0.0608913897387993 0.1 0.165215826758541 0.126577204324849
11
109.92142088267 93.4316469321851 0 0 0 0 0 0
110 93.3922651933702 0.034 0.0785791173304631 -0.0393817388149813 0.034 0.00772559903252609 0.00772559903252609
109.981029810298 93.4037940379404 0.067 -0.0189701897019035 0.011528844570222 0.033 0.00049278235445054 0.00432900797083661
110.297257227576 92.9058561897702 0.1 0.316227417277887 -0.497937848170182 0.033 0.347941880078593 0.417708862961892
111 92.5 0.134 0.702742772424017 -0.405856189770205 0.034 0.658566650968982 2.03129891859135
112.272425249169 89.2724252491694 0.234 1.27242524916943 -3.22757475083057 0.1 12.0363047869229 22.8263465397696
111.843727072634 89.6720469552458 0.3 -0.428698176535534 0.399621706076346 0.066 0.343479634532261 17.8298530745778
112.211118464593 88.9854401058901 0.334 0.367391391959089 -0.686606849355641 0.034 0.606405400467717 25.0114701588584
