x y time dx dy dt dr^2 TotalDisplacementSquared
234.365504061156 67.707596751075 0.2670267 -0.363166755394474 -0.0770975001150305 0.0340034 0.137834116747737 0.355608638533704
234.219119226638 67.9044038668099 0.30003 -0.146384834518216 0.19680711573487 0.0330033 0.060161560580804 0.642573343989378
233.730158730159 68.7301587301587 0.40004 -0.48896049647928 0.825754863348848 0.10001 0.920953461461539 2.8385150873456
234.180631120783 67.8601741022851 0.4330433 0.450472390624725 -0.869984627873649 0.0330033 0.959798627451606 0.67143983249799
234 68.613535173642 0.4660466 -0.18063112078346 0.753361071356949 0.0330033 0.600180505631578 1.99742934614677
233.750244857982 74.4495592556317 0.50005 -0.249755142017619 5.83602408198971 0.0340034 34.121554716528 48.8708712589052
12
321.111111111111 80.5555555555556 0 0 0 0 0 0
322.231155778894 78.2311557788945 0.0670067 1.12004466778336 -2.32439977666108 0.0670067 6.65733437957203 6.65733437957203
322.195911413969 78.3483816013629 0.10001 -0.03524436492512 0.117225822468384 0.0330033 0.0149840587123642 6.04840856114796
322.181818181818 78.4545454545455 0.1670167 -0.01409323215114 0.106163853182593 0.0670067 0.0114693829150412 5.56065707580867
322.090520313614 78.5089094796864 0.2330233 -0.0912978682044923 0.0543640251409272 0.0660066 0.0112907479682082 5.1480025458175
322 78.5 0.2660266 -0.0905203136136947 -0.00890947968638045 0.0330033 0.00827330600500367 5.01543209876548
322.208333333333 78.375 0.30003 0.208333333333314 -0.125 0.0340034 0.0590277777777699 5.95871913580249
322.526728439059 78.5089094796864 0.3330333 0.31839510572587 0.13390947968638 0.0330033 0.119307192100065 6.19273257905761
322.74918354017 78.3834095362508 0.3660366 0.222455101110654 -0.125499943435571 0.0330033 0.0652365078124829 7.4014996120239
322.615802171291 78.4306393244873 0.40004 -0.1333813688791 0.0472297882365211 0.0340034 0.0200212424609291 6.77936417564176
322.944444444444 78.2222222222222 0.4330433 0.328642273153719 -0.208417102265102 0.0330033 0.151443432220225 8.80555555555567
323.0625 78.25 0.4660466 0.118055555555543 0.0277777777777715 0.0330033 0.0147087191357991 9.1235050154322
33
552.138193688792 142.221980413493 0 0 0 0 0 0
553.742098609355 144.742098609355 0.0670067 1.60390492056308 2.52011819586232 0.0670067 8.92350671532284 8.92350671532284
554.285314685315 144.786013986014 0.10001 0.543216075959435 0.043915376658731 0.0330033 0.297012265487845 11.1843967347229
554.575326215896 144.606168446026 0.1330133 0.290011530580955 -0.179845539987895 0.0330033 0.116451106123446 11.6239675291401
554.174338883448 144.574926542605 0.1670167 -0.40098733244804 -0.0312419034208062 0.0340034 0.16176689731315 9.68224274022322
554.026130653266 144.538693467337 0.20002 -0.14820823018124 -0.0362330752685978 0.0330033 0.0232785152368752 8.93146535567809
555.791507893304 145.708764289603 0.30003 1.76537724003799 1.17007082226593 0.10001 4.48562252876222 25.504366475589
555.746347941567 144.542496679947 0.3330333 -0.0451599517373324 -1.16626760965573 0.0330033 1.36221955857302 18.4035728546946
555.983933161954 144.639460154242 0.3660366 0.237585220386677 0.0969634742947676 0.0330033 0.065848652293498 20.6339203923632
555.538055764883 144.500376789751 0.40004 -0.44587739707049 -0.139083364490318 0.0340034 0.218150835496302 16.7501521837895
555.133217239878 143.744884632129 0.4330433 -0.404838525005061 -0.755492157622456 0.0330033 0.734662631557307 11.2894033306988
555.478183437222 144.477292965272 0.4660466 0.344966197343524 0.732408333142729 0.0330033 0.655423643766562 16.2419662258246
556.063769148557 145.654791592447 0.50005 0.585585711335511 1.17749862717585 0.0340034 1.72941364232133 27.1943352806644
556.276974080772 145.530440024111 0.5330533 0.213204932214353 -0.12435156833655 0.0330033 0.0609196556682866 28.0754081281233
555.934838160136 145.565161839864 0.5660566 -0.342135920635201 0.0347218157528175 0.0330033000000001 0.118262592678069 25.5913712914189
555.597076023392 146.477192982456 0.60006 -0.337762136744573 0.912031142592411 0.0340033999999999 0.945884066076679 30.0707010116675
555.99056261343 145.500181488203 0.6330633 0.393486590038378 -0.977011494252878 0.0330033000000001 1.10938315644227 25.5873486177482
556.010766580534 145.527562446167 0.6660666 0.0202039671038392 0.0273809579638566 0.0330033 0.0011579171457515 25.9236933765919
555.810810810811 146.447972972973 0.70007 -0.199955769723147 0.920410526805853 0.0340034 0.887137847700603 31.3471296377253
556.009242144178 145.490203327172 0.7330733 0.198431333366671 -0.957769645801051 0.0330033 0.956697688479545 25.6662971574375
555.844017966517 145.708452429563 0.7660766 -0.165224177660548 0.218249102391184 0.0330033000000001 0.0749316995781616 25.8886206962148
556.075463743676 145.462478920742 0.80008 0.231445777159252 -0.245973508821095 0.0340034 0.114070114806611 26.00292606057
556.076884422111 145.93567839196 0.8330833 0.00142067843432869 0.473199471217811 0.0330033 0.223919757888029 29.304837367997
555.989273927393 145.462871287129 0.8660866 -0.087610494717751 -0.472807104831105 0.0330033 0.231222157163461 25.3341926589559
556.042096574494 145.547668179942 0.8990899 0.0528226471016069 0.0847968928135003 0.0330033000000001 0.00998074507764516 26.3006568609045
556.500188465888 145.61590652092 0.9330933 0.458091891393224 0.0682383409775014 0.0340033999999999 0.214504652139583 30.545732858081
556.263309946347 145.442014032192 0.9660966 -0.236878519540141 -0.1738924887282 0.0330033000000001 0.0863500306556162 27.3852006438962
557.245101409419 145.938810587831 0.9990999 0.981791463071545 0.496796555639349 0.0330033 1.21072129465529 39.8953330118671
557.512610770279 145.82651670075 1.0331033 0.267509360860458 -0.112293887081023 0.0340034000000001 0.0841711752237365 41.8770408119344
557.30691683002 145.721366563988 1.0661066 -0.205693940259835 -0.105150136762148 0.0330032999999998 0.0533665483207149 38.9614023409349
557.477754237288 145.810734463277 1.0991099 0.170837407268436 0.089367899289158 0.0330033000000001 0.0371720411455587 41.3900624808944
556.262542955326 146.4735395189 1.1331133 -1.21521128196161 0.662805055623494 0.0340034 1.91604900156685 35.0860116991346
556.518218623482 149 1.1661166 0.255675668155277 2.52646048109966 0.0330032999999998 6.44837260984498 65.1261679435759
17
258.104489795918 72.3542857142857 0 0 0 0 0 0
258.687346938776 71.6261224489796 0.0670067 0.582857142857165 -0.728163265306122 0.0670067 0.869944189920892 0.869944189920892
258.714552238806 71.4533582089552 0.10001 0.0272053000304595 -0.172764240024364 0.0330033 0.0305876109809433 1.18384655408303
258.209728363866 71.7896399241946 0.1330133 -0.504823874939916 0.336281715239338 0.0330033 0.367932536713663 0.329900024451342
258.809701492537 71.2630597014925 0.1670167 0.599973128671252 -0.526580222702023 0.0340034 0.637254486068483 1.68809774804468
258.298830409357 71.7602339181286 0.20002 -0.510871083180575 0.497174216636111 0.0330033 0.508171465317825 0.390665810549038
257.676267281106 72.7062211981567 0.2330233 -0.622563128250761 0.945987280028035 0.0330033 1.28247678263221 0.307233106999732
258.70340826686 71.5373459028281 0.2670267 1.02714098575404 -1.16887529532855 0.0340034 2.42128806064519 1.02609399037944
257.979591836735 72.5836734693878 0.30003 -0.723816430125339 1.04632756655963 0.0330033 1.61871160106198 0.0682182423990051
258.229003359462 71.8712206047033 0.3330333 0.249411522727769 -0.712452864684508 0.0330033 0.569795192066546 0.24885552760236
257.758007117438 72.6975088967972 0.3660366 -0.470996242024739 0.826288292093906 0.0330033 0.904589801652891 0.237852399500408
258.62228024369 71.5117493472585 0.40004 0.864273126252442 -1.18575954953867 0.0340034 2.15299374608433 0.977974477567152
258.352534562212 72.0583717357911 0.4330433 -0.269745681478184 0.546622388532597 0.0330033 0.371558768321212 0.149091288754172
258.584732824427 71.5323155216285 0.4660466 0.232198262215491 -0.52605621416258 0.0330033 0.33065117343496 0.906268364048521
258.821678321678 71.4461538461538 0.5330533 0.236945497250872 -0.0861616754746564 0.0670067 0.063567002988063 1.33906287139844
259.045414069457 71.5690115761354 0.60006 0.223735747778449 0.122857729981504 0.0670067 0.0651517066501898 1.5019939605816
259 71.6246943765281 0.70007 -0.0454140694567968 0.0556828003927592 0.10001 0.00516301196420663 1.33424204574525
18
479.92458374143 130.375122428991 0 0 0 0 0 0
479.848161328588 130.212336892052 0.0330033 -0.0764224128415663 -0.162785536938969 0.0330033 0.0323395162210353 0.0323395162210353
479.836827711942 130.302643573382 0.10001 -0.0113336166467093 0.0903066813297357 0.0670067 0.00828374755908501 0.0129543052219712
479.840605520926 130.318788958148 0.1330133 0.0037778089844096 0.0161453847658777 0.0330033 0.000274945289960921 0.0102258014562552
479.768844221106 130.256281407035 0.1660166 -0.0717612998205368 -0.0625075511126454 0.0330033 0.00905687809803295 0.0383779866904218
478.357142857143 130.642857142857 0.2330233 -1.41170136396272 0.386575735821964 0.0670067 2.1423415405405 2.52855280274369
478.5 130.428571428571 0.3330333 0.142857142857167 -0.214285714285722 0.10001 0.0663265306122553 2.0322956319027
477.71970624235 130.31211750306 0.3660366 -0.780293757649929 -0.116453925511451 0.0330033 0.622419864994472 4.86545440664036
476.722222222222 130.611111111111 0.4330433 -0.997484020127843 0.298993608051148 0.0670067 1.08437154806585 10.3108099577911
476.941176470588 130.294117647059 0.4660466 0.218954248366003 -0.316993464052302 0.0330033 0.1484258191294 8.90728071840717
477.481857764877 130.55587808418 0.5330533 0.54068129428839 0.261760437121154 0.0670067 0.360854788435227 5.99958280341117
477.499300699301 131.036363636364 0.6330633 0.0174429344240821 0.480485552183666 0.10001 0.231170621818565 6.3192377687671
477.029691211401 130.242280285036 0.6660666 -0.469609487899277 -0.794083351327998 0.0330033 0.851101439981326 8.39804979562568
477.182546749777 130.386464826358 0.6990699 0.152855538375945 0.144184541322346 0.0330033000000001 0.0441539975685354 7.51889551356917
477.222222222222 130.333333333333 0.7330733 0.0396754724448556 -0.0531314930246367 0.0340033999999999 0.00439709866474951 7.3045041090106
477.030878859857 130.515439429929 0.7990799 -0.191343362364762 0.18210609659539 0.0660066 0.0697749127382623 8.39321680238856
476.904850746269 130.380597014925 0.8330833 -0.126028113588802 -0.134842415003362 0.0340034 0.034065562298691 9.11881733315693
477 130.293778801843 0.9330933 0.0951492537313356 -0.0868182130820401 0.10001 0.0165907826083886 8.55980684631401
27
250.764705882353 74.1764705882353 0 0 0 0 0 0
249.863636363636 74.3181818181818 0.0660066 -0.901069518716554 0.141711229946523 0.0660066 0.832008350253038 0.832008350253038
250 74.1666666666667 0.10001 0.136363636363626 -0.151515151515142 0.0340034 0.0415518824609675 0.584871203383293
250.603114930183 74.9452201933405 0.1330133 0.603114930182613 0.778553526673818 0.0330033 0.969893212905418 0.617087591172709
251.213094245204 76.1276063386155 0.1660166 0.609979315021718 1.18238614527502 0.0330033 1.77011176129268 4.00798284035234
250.927991528415 75.9647017296152 0.20002 -0.285102716789226 -0.162904609000265 0.0340034 0.107821470754126 3.22443281721099
251.097623635196 74.6724470134875 0.2330233 0.169632106780796 -1.29225471612777 0.0330033 1.69869730300536 0.356826844563948
251.37342192691 74.4405315614618 0.2660266 0.275798291714409 -0.231915452025675 0.0330033 0.129849474600859 0.440263420482915
251.691983122363 74.7076552139843 0.30003 0.31856119545256 0.267123652522528 0.0340034 0.17283628098514 1.1420001864726
251.377958579882 74.5658284023669 0.3330333 -0.314024542481206 -0.141826811617463 0.0330033 0.118726257774106 0.527678378451587
251.476477683957 74.6308805790108 0.3660366 0.09851910407491 0.065052176643988 0.0330033 0.0139377995538436 0.713107537274744
251.208163265306 74.6040816326531 0.40004 -0.268314418650448 -0.0267989463577862 0.0340034 0.0727108107816153 0.379505655803759
251.5 74.5 0.4330433 0.291836734693874 -0.104081632653063 0.0330033 0.0960016659725096 0.645328719723206
250.987288135593 74.7971398305085 0.4660466 -0.512711864406782 0.29713983050847 0.0330033 0.351165534778081 0.434773167761489
251.895260386191 74.6571094207139 0.50005 0.907972250597538 -0.140030409794605 0.0340034 0.844022123522404 1.50916717343437
251.492159227986 74.6465621230398 0.5330533 -0.403101158205232 -0.0105472976740657 0.0330033 0.162601789234624 0.750174421166918
251.019230769231 74.5658284023669 0.5660566 -0.472928458754751 -0.0807337206729386 0.0330033000000001 0.23017926075384 0.216382425465496
251.672946495855 74.8078372268274 0.5990599 0.65371572662454 0.242008824460569 0.0330033 0.485912522353037 1.22352484434233
251.861278648975 74.6773220747889 0.6330633 0.188332153119347 -0.130515152038527 0.0340034 0.052503204810209 1.45332404407941
251.869318181818 74.6960227272727 0.6660666 0.00803953284352588 0.0187006524838296 0.0330033 0.000414348491663092 1.49010275730831
251.999346832136 74.666884389288 0.6990699 0.130028650317684 -0.0291383379846906 0.0330033000000001 0.0177564926439485 1.76484397114394
252.754498714653 74.4260925449871 0.7330733 0.755151882517083 -0.240791844300901 0.0340033999999999 0.628235077950924 4.02158663676518
251.922798552473 74.6308805790108 0.7660766 -0.831700162180084 0.204788034023707 0.0330033000000001 0.733663298649673 1.54766707230218
252.988605287147 75.9886052871468 0.7990799 1.06580673467388 1.35772470813592 0.0330033 2.97936037875897 8.22956072964133
252.892074198988 75.785413153457 0.8330833 -0.0965310881585708 -0.203192133689768 0.0340034 0.0506052941744784 7.11439213280574
253 74.5 0.8660866 0.107925801011817 -1.285413153457 0.0330033 1.66393495360431 5.10121107266442
249.302367941712 71.4417122040073 0.9660966 -3.69763205828781 -3.05828779599271 0.10001 23.0256070815957 9.61733567274274
15
382.629185091598 81.2419456727732 0 0 0 0 0 0
381.176267281106 81.5 0.0330033 -1.45291781049224 0.258054327226787 0.0330033 2.17756219984603 2.17756219984603
382.089937666963 80.5681211041852 0.0670067 0.913670385857472 -0.931878895814776 0.0340034 1.70319185045791 0.744827334208017
383.428571428571 81.7619047619048 0.1660166 1.33863376160798 1.19378365771954 0.0990099 3.21705976915496 0.90937597010996
382 80.428171641791 0.20002 -1.42857142857144 -1.33373312011372 0.0340034 3.81966036221894 1.05810205299045
383.260647359455 81.2385008517888 0.2660266 1.26064735945488 0.810329209997718 0.0660066 2.24586519347608 0.398756462518276
382.275675675676 81.0175675675676 0.30003 -0.984971683779179 -0.220933284221189 0.0340034 1.01898073392355 0.175314441241564
382.633812010444 81.3335509138381 0.3330333 0.358136334768176 0.315983346270556 0.0330033 0.228107109401521 0.00841292856856474
382.037698412698 81.5436507936508 0.3660366 -0.596113597745443 0.210099879812674 0.0330033 0.399493380914316 0.440882471279672
382.388304093567 81.0748538011696 0.40004 0.350605680868796 -0.468796992481202 0.0340034 0.342694963616892 0.0859433487684114
382.105540897098 81.3558235959291 0.4660466 -0.282763196469602 0.280969794759542 0.0660066 0.158899050844926 0.287171423816494
381.582282793867 81.1563884156729 0.50005 -0.523258103230489 -0.199435180256231 0.0340034 0.313573433720205 1.10332446523717
382.144804088586 81.0147643384441 0.5330533 0.56252129471892 -0.14162407722884 0.0330033 0.33648758626317 0.286236314746651
382.307460437076 80.8651092690279 0.5660566 0.162656348490032 -0.149655069416184 0.0330033000000001 0.0488537275060735 0.245512428515105
382.83351468988 81.3068552774755 0.5990599 0.526054252804215 0.441746008447637 0.0330033 0.471872612872821 0.0459638415167229
51
247.548356510746 59.4680783817952 0 0 0 0 0 0
247.722786647315 59.3893323657475 0.0330033 0.174430136569072 -0.078746016047738 0.0330033 0.0366268075868956 0.0366268075868956
247.70469151671 59.4591902313625 0.0660066 -0.0180951306054453 0.0698578656150133 0.0330033 0.00520755513991338 0.0245196333077618
247.713046272494 59.4347686375321 0.10001 0.00835475578406886 -0.0244215938303398 0.0340034 0.000666216189425524 0.0282322566873834
