x y time dx dy dt dr^2 TotalDisplacementSquared
318.489769264258 62.7222464083587 0.1670167 0.0748837680745282 0.454307477061022 0.0330033 0.212002862434591 2.62004388160317
317.375508251614 61.6711313082995 0.20002 -1.11426101264328 -1.05111510005928 0.0330033 2.34642055786946 6.67634404036569
317.72363872083 61.6754537597234 0.2330233 0.348130469215278 0.00432245142397392 0.0330033 0.121213507182362 5.01030361685918
319.235143769968 63.2364217252396 0.30003 1.51150504913829 1.56096796551619 0.0670067 4.72126850293831 2.02324635430411
318.45932325414 61.6436285097192 0.3330333 -0.775820515828343 -1.59279321552039 0.0330033 3.13888770018796 2.31453898866936
318.652173913044 62.304347826087 0.3670367 0.192850658903808 0.660719316367732 0.0340034 0.473741391661076 1.74689238290602
318.120702826585 62.4881588999236 0.40004 -0.531471086458339 0.183811073836651 0.0330033 0.31624802660619 3.54216276798425
319.385407341092 62.7000895255148 0.4330433 1.26470451450706 0.211930625591165 0.0330033 1.644392099078 0.795877744914763
323.76081200353 67.9841129744042 0.4670467 4.37540466243826 5.28402344888947 0.0340034 47.0650697685002 50.4207767326616
13
448.139388052453 115.488343856241 0 0 0 0 0 0
448.33003452244 114.750287686997 0.0340034 0.190646469986916 -0.738056169244345 0.0340034 0.581072985478109 0.581072985478109
448.91608126068 114.654262388456 0.0670067 0.586046738240157 -0.0960252985401127 0.0330033 0.352671637361644 1.29894423460754
449 114.585751407536 0.10001 0.0839187393202678 -0.0685109809207063 0.0330033 0.0117361093158204 1.55532605272081
448.706552706553 114.553317053317 0.1340134 -0.293447293447286 -0.0324343542186654 0.0340034 0.0871633013651197 1.19595086704639
448.774875144065 113.902036112178 0.1670167 0.0683224375118243 -0.651280941138808 0.0330033 0.428834819758208 2.92021610247842
448.48396059611 114.678201566052 0.20002 -0.290914547954401 0.776165453873787 0.0330033 0.687064085998615 0.775060768195019
448.408608160984 114.357182783678 0.2330233 -0.0753524351263195 -0.321018782374011 0.0330033 0.108731048116359 1.35200483891909
449.758037225042 114.59475465313 0.2670267 1.34942906405848 0.237571869452267 0.0340034 1.8773991920808 3.41852680784096
449.71945259042 114.563049853372 0.30003 -0.038584634621941 -0.0317047997578612 0.0330033 0.00249396835659476 3.35277293588741
452.084745762712 114.208604954368 0.40004 2.3652931722915 -0.354444899004761 0.10001 5.72024297731929 17.2035791188694
452.674418604651 114.906976744186 0.4330433 0.589672841939318 0.698371789818381 0.0330033 0.835437217334922 20.904489828353
450 114.5 0.50005 -2.67441860465118 -0.406976744186053 0.0670067 7.31814494321265 4.43870039752502
23
395.396214099217 101.478459530026 0 0 0 0 0 0
395.304372515616 101.594548551959 0.0330033 -0.0918415836005693 0.116089021932993 0.0330033 0.0219115374916193 0.0219115374916193
394.616066770996 101.64997391758 0.0660066 -0.688305744619811 0.0554253656204509 0.0330033 0.476836769230793 0.63804703886723
395.244784422809 101.266342141864 0.0990099 0.628717651813133 -0.383631775715855 0.0330033 0.542459225040321 0.0679247332576467
394.856602475928 101.24105914718 0.1330133 -0.388181946880991 -0.0252829946835078 0.0340034 0.151324453704483 0.347539645763156
394.524093392946 101.395926477894 0.1660166 -0.332509082982597 0.1548673307135 0.0330033 0.134546180388252 0.767406231000632
394.818009478673 101.395260663507 0.1990199 0.293916085727119 -0.000665814386593411 0.0330033 0.0863871087579486 0.34124263460815
394.962877030162 100.518561484919 0.2660266 0.144867551489426 -0.876699178588311 0.0670067 0.78958805721196 1.10918527241742
395.056412516527 100.590568532393 0.2990299 0.0935354863647149 0.0720070474743295 0.0330033 0.0139339020954541 0.903815539276052
395.285794183445 101.357382550336 0.3330333 0.229381666918073 0.766814017942451 0.0340034 0.64061968723116 0.0268521928099695
395.023289665211 101.185589519651 0.3660366 -0.262504518234152 -0.171793030684924 0.0330033 0.0984214674852557 0.224845476455763
395.309701492537 101.570895522388 0.4330433 0.286411827326276 0.385306002737408 0.0670067 0.230492450577856 0.0160288437983977
394.654800431499 100.2071197411 0.4990499 -0.65490106103789 -1.36377578128773 0.0660066 2.28877978137551 2.16599908558383
395 100.366666666667 0.5320532 0.345199568500561 0.159546925566332 0.0330033 0.144617963550642 1.39306898343512
395.444959443801 100.444959443801 0.5660566 0.444959443800713 0.0782927771340383 0.0340034 0.2041186655788 1.07049853684656
395.333913043478 101.222028985507 0.5990599 -0.111046400322437 0.777069541706553 0.0330033 0.616168375672602 0.069638045708364
395.394212523719 101.150379506641 0.6320632 0.0602994802408716 -0.0716494788658792 0.0330033 0.00876967513907134 0.107640508048606
395.95464362851 101.460403167747 0.6660666 0.560431104790553 0.310023661105205 0.0340034 0.410197693661835 0.312169571405164
395.27277904328 101.364464692483 0.6990699 -0.681864585229505 -0.0959384752636652 0.0330033000000001 0.474143503626122 0.0282310360205508
395.31160164271 101.542094455852 0.7320732 0.0388225994302616 0.177629763369239 0.0330033 0.0330595270611345 0.0112086715809072
394.600156494523 97.900234741784 0.8320832 -0.71144514818775 -3.64185971406812 0.10001 13.7692963758322 13.4374003451812
394.291603053435 98.8160305343511 0.8660866 -0.308553441087611 0.91579579256711 0.0340034 0.933887159690627 8.30869371947358
393.857462269424 96.8043599776411 0.8990899 -0.434140784010822 -2.01167055671 0.0330033000000001 4.23529664907546 24.214963819295
17
484.567979669631 142.027107157984 0 0 0 0 0 0
484.296610169492 142.013771186441 0.0330033 -0.27136950013994 -0.0133359715432277 0.0330033 0.0738192537432027 0.0738192537432027
484.671174377224 141.475800711744 0.0660066 0.374564207732647 -0.537970474696891 0.0330033 0.429710577359984 0.314587945341053
484.3683725219 141.940525587828 0.0990099 -0.302801855324674 0.464724876084716 0.0330033 0.30765817404002 0.0473393817162664
484.67553816047 141.023091976517 0.1330133 0.307165638570154 -0.91743361131185 0.0340034 0.936035160682913 1.01961531356811
484.228021978022 142.017032967033 0.1660166 -0.447516182447714 0.993940990516336 0.0330033 1.18818942618117 0.115672721407794
483.805217391304 142.388695652174 0.1990199 -0.422804586717632 0.371662685140933 0.0330033 0.316896870075636 0.712552532369442
483.789603960396 142.579207920792 0.2330233 -0.0156134309082745 0.190512268618164 0.0340034 0.036538703718767 0.910683997021139
483.929104477612 142.429104477612 0.2660266 0.139500517215879 -0.150103443180143 0.0330033 0.0419914379580321 0.569763355966149
483.655027092113 141.962071041541 0.2990299 -0.274077385498742 -0.467033436070693 0.0330033 0.293238643649824 0.837712105239245
484.205303334673 141.665327440739 0.3330333 0.550276242559391 -0.296743600801989 0.0340034 0.390860707742212 0.262418687748839
484.021587743733 142.488857938719 0.3660366 -0.183715590939983 0.823530497979419 0.0330033 0.711953899456657 0.51175792019667
484.022064056939 142.499644128114 0.3990399 0.00047631320688879 0.010786189395219 0.0330033 0.000116568755940592 0.521315044320516
483.646619217082 141.044128113879 0.4330433 -0.375444839857607 -1.45551601423489 0.0340034 2.25948569546992 1.81515288467179
482.769230769231 139 0.4660466 -0.877388447851104 -2.044128113879 0.0330033 4.94827023437308 12.3988753526101
482.749720670391 139.070391061453 0.4990499 -0.019510098839703 0.0703910614525114 0.0330033 0.00533554548914622 12.0482358638065
484 142.464205816555 0.5660566 1.25027932960893 3.39381475510231 0.0670067 13.0811769939975 0.513656142439198
45
424.344361917623 106.413909520594 0 0 0 0 0 0
424.364014251782 106.560570071259 0.0330033 0.019652334158252 0.14666055066472 0.0330033 0.0218955313591465 0.0218955313591465
424.487982520029 106.488710852149 0.0660066 0.123968268247609 -0.0718592191103227 0.0330033 0.0205318789034564 0.0262221166377331
424.258268824771 107.314567206193 0.10001 -0.229713695257828 0.825856354044234 0.0340034 0.734807099304241 0.8185962872647
424.303830911493 107.146631439894 0.1330133 0.0455620867214748 -0.167935766298498 0.0330033 0.0302783253486791 0.53852417348082
424.483966745843 106.560570071259 0.1660166 0.180135834350494 -0.586061368635413 0.0330033 0.375916846623962 0.0409988251836149
424.563776918829 106.422418553285 0.20002 0.0798101729861287 -0.138151517973427 0.0340034 0.0254555056304378 0.0482153463916275
424.22212543554 106.600174216028 0.2330233 -0.341651483289297 0.177755662742399 0.0330033 0.148322811670766 0.0496362943170746
424.177700348432 106.621951219512 0.2660266 -0.0444250871080385 0.021777003484317 0.0330033 0.00244782624531276 0.0710574271339667
424 106.529185867896 0.30003 -0.17770034843204 -0.0927653516166487 0.0340034 0.040182824293429 0.131873766556303
424.375733855186 105.250097847358 0.3330333 0.375733855185899 -1.27908802053743 0.0330033 1.77724209421522 1.35544180922697
422.15 104.383333333333 0.3660366 -2.22573385518592 -0.86676451402478 0.0330033 5.7051719168934 8.93846387778607
421.880896777207 105.433909388136 0.40004 -0.269103222793092 1.05057605480305 0.0340034 1.17612659144316 7.02906075766391
422.000768049155 106.490015360983 0.4330433 0.119871271948284 1.05610597284672 0.0330033 1.12972894772102 5.49822431926247
422.021117166213 106.5 0.4660466 0.0203491170573784 0.00998463901689206 0.0330033 0.000513779581312532 5.40487774560168
421.818262020291 105.619761799735 0.4990499 -0.202855145921433 -0.880238200264671 0.0330033 0.815969499431993 7.01185129384672
422.043145441893 106.489213639527 0.5330533 0.224883421601703 0.869451839791466 0.0340034 0.806519055028055 5.30126797850139
421.667311411992 107.419729206963 0.5660566 -0.375834029900545 0.930515567436458 0.0330033000000001 1.00711043927288 8.17827265118661
420.485262178095 107.266832143965 0.5990599 -1.18204923389732 -0.152897062998008 0.0330033 1.42061790323065 15.6201278010855
419.253584705258 106.924057355284 0.6330633 -1.23167747283736 -0.342774788681126 0.0340034 1.63452395285042 26.1762634391802
419.261885790173 106.983532536521 0.6660666 0.00830108491504689 0.0594751812364649 0.0330033 0.00360620519387716 26.1560339663784
419.597657393851 105.719472913616 0.6990699 0.33577160367804 -1.26405962290418 0.0330033000000001 1.71058930009319 23.0134460371138
419.312864599325 105.62695732269 0.7330733 -0.28479279452614 -0.0925155909268085 0.0340033999999999 0.089666070378545 25.9352590258339
418.958986415883 106.817136886102 0.7660766 -0.353878183441566 1.19017956341281 0.0330033000000001 1.54175716188141 29.164861603039
418.759517527328 106.009423294384 0.7990799 -0.19946888855543 -0.807713591718681 0.0330033 0.69218908374863 31.3540959710113
419.009461856889 107.32170313424 0.8330833 0.249944329561856 1.31227983985637 0.0340034 1.78455054597359 29.2852479029943
419.110667634253 107.231857764877 0.8660866 0.101205777363134 -0.0898453693634593 0.0330033 0.0183147997677327 28.060595182112
419.081481481481 107.245868945869 0.8990899 -0.0291861527710466 0.0140111809923127 0.0330033000000001 0.00104814470637422 28.3900669704272
418.525686591276 105.689822294023 0.9320932 -0.55579489020522 -1.55604665184633 0.0330033 2.73018914270041 34.3812848651232
418.659773182121 107.213809206137 0.9660966 0.134086590845129 1.52398691211481 0.0340034 2.3405153221417 32.9543885987267
419.143058690745 106.622742663657 0.9990999 0.48328550862351 -0.591066542480547 0.0330033 0.582924540485393 27.0971665395765
419.174000575209 105.687374173138 1.0321032 0.0309418844636298 -0.93536849051911 0.0330033 0.875871613270159 27.26049002224
418.828293736501 105.533747300216 1.0661066 -0.345706838707486 -0.153626872921791 0.0340034 0.143114434412851 31.2016937129698
419.423758865248 105.725768321513 1.0991099 0.595465128747151 0.192021021297023 0.0330033000000001 0.391450792173813 24.6858727089155
419.621941896024 105.414755351682 1.1321132 0.198183030776249 -0.31101296983104 0.0330033000000001 0.136005581090783 23.2995599136518
419.197602474865 105.580046403712 1.1661166 -0.4243394211598 0.165291052030341 0.0340033999999998 0.207385076231531 27.1844604593207
419.337858220211 105.566365007541 1.1991199 0.140255745346508 -0.0136813961708242 0.0330033000000001 0.0198588547038875 25.7834109738066
418.769736842105 105.130325814536 1.2321232 -0.5681213781059 -0.436039193005143 0.0330033000000001 0.512892078097524 32.7240318630511
418.883291351805 105.161768821718 1.2661266 0.113554509699952 0.031443007182105 0.0340034 0.0138832893738504 31.3911480546251
419.90921853065 104.567150210576 1.2991299 1.02592717884522 -0.594618611142863 0.0330032999999998 1.40609786901078 23.0810168121491
419.979319546364 104.489659773182 1.3321332 0.0701010157138171 -0.0774904373934504 0.0330033000000001 0.0109189202915371 22.7563319933017
419.33734939759 104.461204819277 1.3661366 -0.641970148773908 -0.0284549539050118 0.0340034 0.412935356318529 28.883230026312
420.364973896535 104.560987185572 1.3991399 1.02762449894499 0.0997823662947894 0.0330033000000001 1.06596863145532 19.2688502020024
420.471126760563 104.359154929577 1.4321432 0.106152864028047 -0.201832255994432 0.0330032999999998 0.0520046901011591 19.2239670111888
420.75421686747 104.569156626506 1.4661466 0.283090106906513 0.210001696928558 0.0340034 0.124240721341215 16.2922547213873
19
236.947368421053 72.4736842105263 0 0 0 0 0 0
236.909867172676 73.0597722960152 0.0330033 -0.0375012483771116 0.586088085488868 0.0330033 0.344905587581848 0.344905587581848
236.409544159544 72.5448717948718 0.0660066 -0.50032301313135 -0.514900501143387 0.0330033 0.515445643546544 0.294322608432067
235.887249114522 72.8488783943329 0.10001 -0.522295045022332 0.304006599461147 0.0340034 0.36521212657081 1.26462361964165
235.604302477184 72.8539765319426 0.1330133 -0.282946637338 0.0050981376096928 0.0330033 0.0800847905879691 1.94844837930839
235.05844454671 73.4707777266452 0.1660166 -0.545857930474227 0.61680119470256 0.0330033 0.678404594048112 4.56222888294936
236.296610169492 72.4322033898305 0.20002 1.23816562278191 -1.03857433681469 0.0340034 2.61169076252898 0.425206960460477
237.296610169492 72.4322033898305 0.2330233 1 0 0.0330033 1 0.123690457338248
236.210396039604 70.3688118811881 0.2660266 -1.08621412988757 -2.06339150864238 0.0330033 5.43744565390489 4.97361581383173
236 70.2006269592476 0.30003 -0.21039603960395 -0.16818492194048 0.0340034 0.072552661449152 6.06429619279831
236 70.5 0.3660366 0 0.299373040752357 0.0660066 0.0896242175293125 4.79293628808864
236.570469798658 70.4642058165548 0.40004 0.570469798657712 -0.0357941834451907 0.0340034 0.326717014749078 4.18005598740149
237.75 70.25 0.4330433 1.17953020134229 -0.214205816554809 0.0330033 1.43717562772449 5.58898891966759
238.763549415515 70.4064824654623 0.4660466 1.0135494155154 0.156482465462275 0.0330033 1.05176917968876 7.57183645944358
239.078624078624 70.45085995086 0.50005 0.315074663108675 0.0443774853976748 0.0340034 0.101241404543266 8.63406866342507
238.352448169387 71.0705778561976 0.5330533 -0.726175909237213 0.619717905337666 0.0330033 0.911381733352597 3.94295654073656
238.705611775529 72.7939282428703 0.5660566 0.353163606142118 1.72335038667266 0.0330033000000001 3.09466108794812 3.19397593381217
237.799373040752 70.2006269592476 0.60006 -0.906238734776622 -2.59330128362264 0.0340033999999999 7.54648019204835 5.89270113958023
235.5 70.5 0.6330633 -2.29937304075236 0.299373040752357 0.0330033000000001 5.37674059806805 5.99030470914127
13
478.208333333333 132.208333333333 0 0 0 0 0 0
478.308855291577 128.275377969762 0.0660066 0.100521958243348 -3.93295536357093 0.0660066 15.4782425559304 15.4782425559304
479.598746081505 125 0.1660166 1.28989078992805 -3.27537796976242 0.10001 12.3919190947462 53.8933170547221
479.41652173913 124.833043478261 0.20002 -0.182224342374298 -0.166956521739124 0.0340034 0.0610801911049717 55.8546196702374
478.973515248796 124.384430176565 0.2330233 -0.443006490334255 -0.448613301695872 0.0330033 0.397508644936746 61.798963970241
478.96 124.8 0.30003 -0.0135152487961818 0.415569823434993 0.0670067 0.172880940099814 55.4484055555557
