x y time dx dy dt dr^2 TotalDisplacementSquared
1.38436482084691E-07 4.23688925081433E-05 0.6170617 7.8012361830512E-09 -4.7224595503792E-10 0.0620062 6.1082302225797E-17 7.25963247087708E-16
1.35206786850477E-07 4.23647932131495E-05 0.6780678 -3.22969523421335E-09 -4.09929499380013E-09 0.0610061000000001 2.72351507520952E-17 5.12688116579797E-16
1.34825327510917E-07 4.23831877729258E-05 0.740074 -3.81459339560186E-10 1.83945597762403E-08 0.0620062 3.38505340589414E-16 1.03157194782425E-15
1.28244746600742E-07 4.24011124845488E-05 0.8020802 -6.58058091017538E-09 1.79247116230599E-08 0.0620061999999999 3.64599331885222E-16 1.96321658655988E-15
1.34594882729211E-07 4.2377132196162E-05 0.8630863 6.35013612846944E-09 -2.3980288386781E-08 0.0610061000000001 6.15378459963277E-16 7.70645605434998E-16
1.375284738041E-07 4.23843963553531E-05 0.9250925 2.93359107488914E-09 7.26415919103118E-09 0.0620062 6.1373965347312E-17 1.21462854107658E-15
1.47398843930636E-07 4.23765895953757E-05 0.9870987 9.87037012653563E-09 -7.80675997735614E-09 0.0620062 1.58369707778857E-16 1.4633605216456E-15
1.36969696969697E-07 4.23918181818182E-05 1.110111 -1.04291469609389E-08 1.52285864424613E-08 0.1230123 3.40676951368376E-16 1.61337743923597E-15
2.5E-07 4.24301521438451E-05 1.2331233 1.13030303030303E-07 3.83339620269112E-08 0.1230123 1.42453420478028E-14 2.37132363574147E-14
11
9.63847972972973E-05 4.54101351351351E-05 0 0 0 0 0 0
9.64735226400614E-05 4.56105141980046E-05 0.0610061 8.8725342764107E-08 2.00379062869466E-07 0.0610061 4.80239552850537E-14 4.80239552850537E-14
9.6556240063593E-05 4.5695747217806E-05 0.1230123 8.2717423531605E-08 8.52330198014428E-08 0.0620062 1.41068398201801E-14 1.1096688388274E-13
9.65038883806038E-05 4.58769441903019E-05 0.1850185 -5.2351682989169E-08 1.81196972495876E-07 0.0620062 3.55730415534696E-14 2.32093380108832E-13
9.65576086956522E-05 4.58741847826087E-05 0.2470247 5.37203150483379E-08 -2.75940769322602E-09 0.0620062 2.89348657971011E-15 2.45205854721703E-13
9.65070237050044E-05 4.58715978928885E-05 0.3080308 -5.0584990647792E-08 -2.58688972019172E-09 0.0610061 2.56553327726164E-15 2.27887171534322E-13
9.65575501583949E-05 4.58706441393875E-05 0.370037 5.05264533905461E-08 -9.53753500965604E-10 0.0620062 2.55383213796763E-15 2.41912094014957E-13
9.65631898454746E-05 4.58705849889625E-05 0.4310431 5.63968707967888E-09 -5.91504250664343E-11 0.0610061 3.18095691294824E-17 2.43837969134809E-13
9.67121113989637E-05 4.59378238341969E-05 0.4930493 1.48921553489117E-07 6.72388452344208E-08 0.0620062 2.66986914020704E-14 3.85589884267191E-13
9.65793367346939E-05 4.58762755102041E-05 0.5550555 -1.32774664269846E-07 -6.15483239928096E-08 0.0620062 2.14173076582941E-14 2.55132441971998E-13
9.65650259067357E-05 4.58611398963731E-05 0.6160616 -1.4310827958127E-08 -1.51356138310277E-08 0.0610061000000001 4.33886602889106E-16 2.35887646319392E-13
14
2.08454907161804E-05 4.13822944297082E-05 0 0 0 0 0 0
2.0858371559633E-05 4.13709862385321E-05 0.0620062 1.28808434526562E-08 -1.13081911761128E-08 0.0620062 2.93791315727351E-16 2.93791315727351E-16
2.08568313953488E-05 4.13789970930233E-05 0.1240124 -1.54016428419013E-09 8.0108544911468E-09 0.0620062 6.65458957006218E-17 1.39483433216102E-16
2.08565088757396E-05 4.1375E-05 0.2470247 -3.22519609191829E-10 -3.99709302325846E-09 0.1230123 1.60807715348947E-17 1.74608544841853E-16
2.08568652849741E-05 4.13740284974093E-05 0.3090309 3.56409234449018E-10 -9.71502590672912E-10 0.0620062 1.07084482608472E-18 1.97706452013097E-16
2.08572335025381E-05 4.13715101522843E-05 0.370037 3.68217563977424E-10 -2.51834512506122E-09 0.0610061 6.47764634334106E-18 2.54193670999504E-16
2.08709189842805E-05 4.13639661426844E-05 0.4320432 1.36854817424599E-08 -7.54400959986157E-09 0.0620062 2.44204491366006E-16 9.82522923801176E-16
2.08569312796209E-05 4.13684834123223E-05 0.4940494 -1.39877046596801E-08 4.5172696378728E-09 0.0620062 2.16061606627685E-16 3.21630693070597E-16
2.08551020408163E-05 4.1369387755102E-05 0.5560556 -1.82923880452535E-09 9.04342779762146E-10 0.0620062 4.16395046728924E-18 2.58959810647663E-16
2.0867461430575E-05 4.13786816269285E-05 0.6170617 1.23593897587071E-08 9.29387182642927E-09 0.0610061 2.3913056873373E-16 4.95764634937226E-16
2.09329393627955E-05 4.13933710174717E-05 0.6790679 6.54779322204426E-08 1.46893905432677E-08 0.0620062 4.50313780239752E-15 7.76995659129625E-15
2.08765060240964E-05 4.1375E-05 0.740074 -5.64333386990903E-08 -1.83710174717362E-08 0.0610061000000001 3.52221599967308E-15 1.01515802989342E-15
2.08531537450723E-05 4.13705650459921E-05 0.8020802 -2.33522790241132E-08 -4.43495400788407E-09 0.0620061999999999 5.64997752672084E-16 1.96300454157826E-16
2.08481145251397E-05 4.13767458100559E-05 0.9250925 -5.03921993260903E-09 6.18076406374968E-09 0.1230123 6.35955819409436E-17 3.76715535014054E-17
13
2.31346820809249E-05 4.53973988439306E-05 0 0 0 0 0 0
2.32160421545667E-05 4.54399882903981E-05 0.1230123 8.13600736418891E-08 4.25894464674883E-08 0.1230123 8.43332253342067E-15 8.43332253342067E-15
2.31402640264026E-05 4.53902640264026E-05 0.1850185 -7.5778128164103E-08 -4.97242639954862E-08 0.0620062 8.21482713794803E-15 8.20637364748035E-17
2.31419821826281E-05 4.53919821826281E-05 0.3080308 1.71815622542226E-09 1.71815622542226E-09 0.1230123 5.90412162991455E-18 8.26317045440068E-17
2.3073883161512E-05 4.53951890034364E-05 0.370037 -6.80990211160335E-08 3.20682080836576E-09 0.0620062 4.64776037665894E-15 3.70139199677705E-15
2.30310433504776E-05 4.53789493019838E-05 0.4320432 -4.28398110344403E-08 -1.62397014525908E-08 0.0620062 2.09897731273584E-15 1.10813720467677E-14
2.31187405159332E-05 4.53770864946889E-05 0.4930493 8.76971654556442E-08 -1.86280729491273E-09 0.0610061 7.69426287997262E-15 6.66725026099421E-16
2.31044857768053E-05 4.53818380743982E-05 0.5550555 -1.42547391279813E-08 4.75157970932116E-09 0.0620062 2.25775097340832E-16 1.15395433092375E-15
2.30663033605813E-05 4.54094005449591E-05 0.6160616 -3.8182416223961E-08 2.75624705608806E-08 0.0610061000000001 2.21758669211921E-15 4.81969022340048E-15
2.30310433504776E-05 4.53818883174137E-05 0.6780678 -3.52600101037019E-08 -2.75122275454578E-08 0.0620062 2.00019097702621E-15 1.09815628815546E-14
2.31268656716418E-05 4.53768656716418E-05 0.740074 9.58223211642029E-08 -5.02264577188072E-09 0.0620062 9.20714420384543E-15 4.82707418323953E-16
2.31373922413793E-05 4.53873922413793E-05 0.8010801 1.05265697375181E-08 1.05265697375216E-08 0.0610061 2.21617340877738E-16 1.0747706430915E-16
2.3177065767285E-05 4.51051854974705E-05 0.9250925 3.96735259056804E-08 -2.82206743908823E-07 0.1240124 8.12146349654087E-14 8.71850167189149E-14
18
8.07517006802721E-05 2.11596513605442E-05 0 0 0 0 0 0
8.06465100207325E-05 2.14118866620594E-05 0.0610061 -1.05190659539559E-07 2.52235301515217E-07 0.0610061 7.46877221848399E-14 7.46877221848399E-14
8.06603893355904E-05 2.11800677105375E-05 0.1230123 1.38793148578031E-08 -2.3181895152198E-07 0.0620062 5.39326616656721E-14 8.75458901463683E-15
8.06429364726788E-05 2.11872501110618E-05 0.1850185 -1.745286291154E-08 7.18240052429664E-09 0.0620062 3.56189301100426E-16 1.25913438835267E-14
8.05817456801063E-05 2.116526362428E-05 0.2460246 -6.11907925724751E-08 -2.19864867817314E-08 0.0610061 4.22771869665092E-15 2.89161995855875E-14
8.04747452370403E-05 2.11370181657067E-05 0.3080308 -1.07000443066013E-07 -2.82454585733305E-08 0.0620062 1.22469007463409E-14 7.72165790442678E-14
8.04659356042931E-05 2.1133457769482E-05 0.370037 -8.80963274727264E-09 -3.56039622465332E-09 0.0620062 9.02860504183441E-17 8.23477828620492E-14
8.04261219305673E-05 2.13920406435224E-05 0.4310431 -3.98136737257317E-08 2.58582874040403E-07 0.0610061 6.84502313625341E-14 1.60006301102466E-13
8.04320448877806E-05 2.13940149625935E-05 0.4930493 5.92295721322955E-09 1.9743190710777E-09 0.0620062 3.89793579441691E-17 1.57106123638929E-13
8.04806308213378E-05 2.11461685012701E-05 0.5550555 4.85859335573053E-08 -2.47846461323405E-07 0.0620062 6.37884613301691E-14 7.36606559168418E-14
8.05033655868742E-05 2.11143247791334E-05 0.6170617 2.27347655363559E-08 -3.18437221367489E-08 0.0620062 1.53089220351555E-15 6.37248175953377E-14
8.04849547511312E-05 2.11111990950226E-05 0.6780678 -1.84108357429835E-08 -3.12568411073855E-09 0.0610061000000001 3.48728773915243E-16 7.35010127474073E-14
8.04228880157171E-05 2.10771119842829E-05 0.740074 -6.20667354141347E-08 -3.40871107397156E-08 0.0620062 5.01421076354983E-15 1.14930517005376E-13
8.0370761356366E-05 2.11036468330134E-05 0.8010801 -5.21266593511314E-08 2.65348487305275E-08 0.0610061 3.42128681226087E-15 1.48251275602019E-13
8.0418893129771E-05 2.1456106870229E-05 0.9860986 4.81317734050322E-08 3.52460037215572E-07 0.1850185 1.26544745445116E-13 1.98646734893021E-13
8.05019592476489E-05 2.13930250783699E-05 1.0481048 8.30661178779053E-08 -6.30817918591013E-08 0.0620062 1.0879292403461E-14 1.16834075340478E-13
8.06258445945946E-05 2.13935810810811E-05 1.110111 1.23885346945698E-07 5.56002711174841E-10 0.0620061999999999 1.53478883268709E-14 7.05628684525204E-14
8.07720329024677E-05 2.14374265569918E-05 1.2331233 1.46188307873089E-07 4.38454759106932E-08 0.1230123 2.32934471166323E-14 7.75724590208892E-14
27
3.86793103448276E-06 4.1841724137931E-05 0 0 0 0 0 0
3.98764124293785E-06 4.18012005649718E-05 0.1230123 1.19710208455094E-07 -4.05235729592803E-08 0.1230123 1.59726939737483E-14 1.59726939737483E-14
4.12031047865459E-06 4.18496119016818E-05 0.1850185 1.32669235716739E-07 4.84113367100107E-08 0.0620062 1.99447836277138E-14 6.37576006574712E-14
4.12796052631579E-06 4.18529605263158E-05 0.2460246 7.65004766119759E-09 3.34862463402885E-09 0.0610061 6.97365161582196E-17 6.77415930468777E-14
4.1382503192848E-06 4.18598339719029E-05 0.3080308 1.02897929690124E-08 6.87344558714642E-09 0.0620062 1.53124093584601E-16 7.34004818223785E-14
4.11856368563686E-06 4.18702574525745E-05 0.370037 -1.96866336479458E-08 1.04234806715908E-08 0.0620062 4.96212493699458E-16 6.36308758690766E-14
4.12414030261348E-06 4.18741403026135E-05 0.4310431 5.57661697662315E-09 3.88285003895561E-09 0.0610061 4.61751813289791E-17 6.66939968087997E-14
4.1493288590604E-06 4.18694630872483E-05 0.4930493 2.51885564469232E-08 -4.67721536516308E-09 0.0620062 6.56339719451954E-16 7.99541849862579E-14
4.34753086419753E-06 4.1875E-05 0.6780678 1.98202005137128E-07 5.53691275167978E-09 0.1850185 3.93146922431979E-14 2.31123279658872E-13
4.3483709273183E-06 4.18718671679198E-05 0.740074 8.40063120764789E-10 -3.13283208019754E-09 0.0620062 1.0520342889584E-17 2.31731092884727E-13
4.35201660735469E-06 4.18715895610913E-05 0.8010801 3.64568003638954E-09 -2.77606828461785E-10 0.0610061 1.33680484789379E-17 2.35230785363286E-13
4.35006009615385E-06 4.18698918269231E-05 0.8630863 -1.95651120083973E-09 -1.69773416826047E-09 0.0620062 6.71023738509038E-18 2.33241850810996E-13
4.36495388669302E-06 4.1864953886693E-05 0.9250925 1.48937905391717E-08 -4.93794023006444E-09 0.0620062 2.4620825034041E-16 2.47571336846766E-13
4.44946492271106E-06 4.18495838287753E-05 0.9870987 8.4511036018041E-08 -1.53700579177496E-08 0.0620062 7.3783538892376E-15 3.38243437898092E-13
4.37062256809338E-06 4.18690012970169E-05 1.0481048 -7.88423546176737E-08 1.9417468241592E-08 0.0610061 6.59315495457225E-15 2.53442821371597E-13
4.37131367292225E-06 4.1862600536193E-05 1.110111 6.91104828867139E-10 -6.4007608238299E-09 0.0620061999999999 4.14473650083591E-17 2.53829904686699E-13
4.51212121212121E-06 4.18045454545455E-05 1.1711171 1.4080753919896E-07 -5.80550816475736E-08 0.0610061000000002 2.3197155600373E-14 4.16363239464147E-13
4.5E-06 4.18184979137691E-05 1.2331233 -1.21212121212118E-08 1.39524592236668E-08 0.0620061999999999 3.41594901675496E-16 4.00050634658855E-13
4.44776995305164E-06 4.18532863849765E-05 1.2951295 -5.2230046948357E-08 3.47884712074062E-08 0.0620062000000001 3.93821553317611E-15 3.36346857043875E-13
4.50185185185185E-06 4.18844444444444E-05 1.3561356 5.40818988002085E-08 3.11580594679199E-08 0.0610061 3.89567644764243E-15 4.03680627282499E-13
4.49467329545455E-06 4.18838778409091E-05 1.4181418 -7.17855639730569E-09 -5.66603535354204E-10 0.0620061999999999 5.18527115155743E-17 3.94582796362791E-13
4.37755754475703E-06 4.18810741687979E-05 1.480148 -1.17115750697512E-07 -2.80367211114196E-09 0.0620062000000001 1.37239596387486E-14 2.61267604903563E-13
4.44810744810745E-06 4.18473748473748E-05 1.5411541 7.05499033504147E-08 -3.36993214231072E-08 0.0610061 6.11293312713074E-15 3.36636601443626E-13
4.5040404040404E-06 4.18762626262626E-05 1.6031603 5.59329559329553E-08 2.88877788877784E-08 0.0620061999999999 3.9629993284671E-15 4.05828037215256E-13
4.60810810810811E-06 4.1878733997155E-05 1.6651665 1.04067704067704E-07 2.47137089242955E-09 0.0620062000000001 1.08361947040112E-14 5.49231830000368E-13
4.61098484848485E-06 4.1875E-05 1.7261726 2.8767403767409E-09 -3.73399715505229E-09 0.0610061 2.221836994911E-17 5.53236253499486E-13
4.64503546099291E-06 4.18804964539007E-05 1.7881788 3.40506125080591E-08 5.49645390071163E-09 0.0620061999999999 1.18965521765664E-15 6.05394582187321E-13
22
3.91755868544601E-05 3.9E-05 0 0 0 0 0 0
3.91626538255752E-05 3.89139914392723E-05 0.1850185 -1.29330288849161E-08 -8.6008560727663E-08 0.1850185 7.56473575458218E-15 7.56473575458218E-15
3.93671342958322E-05 3.86613320621084E-05 0.2470247 2.04480470257025E-07 -2.52659377163923E-07 0.0620062 1.05649023585395E-13 1.5138639445194E-13
3.93594724532225E-05 3.86844464656965E-05 0.3080308 -7.66184260974967E-09 2.31144035880533E-08 0.0610061 5.92979485407986E-16 1.33387946443642E-13
3.93954532077693E-05 3.87480135373749E-05 0.370037 3.59807545468271E-08 6.3567071678456E-08 0.0620062 5.33538729953298E-15 1.11838390663779E-13
3.92867248062015E-05 3.88880813953488E-05 0.4320432 -1.08728401567731E-07 1.40067857973911E-07 0.0620062 3.14408701448735E-14 2.48774183843499E-14
3.928057624461E-05 3.8890729125833E-05 0.4930493 -6.14856159159416E-09 2.64773048417055E-09 0.0610061 4.48152863624329E-17 2.2962895985259E-14
3.92871532364597E-05 3.86597589167768E-05 0.5550555 6.57699184975513E-09 -2.30970209056252E-07 0.0620062 5.33904942932807E-14 1.28211052305413E-13
3.92403804582793E-05 3.86499135322093E-05 0.6170617 -4.67727781804186E-08 -9.84538456749817E-09 0.0620062 2.28462437599657E-15 1.2675874602608E-13
3.9229626294462E-05 3.8635186852769E-05 0.6790679 -1.07541638173387E-08 -1.47266794402299E-08 0.0620062 3.32527126745447E-16 1.36008893468284E-13
3.9234592445328E-05 3.86163021868787E-05 0.740074 4.96615086608187E-09 -1.88846658902975E-08 0.0610061000000001 3.8129326021285E-16 1.50705671547722E-13
3.92719679633867E-05 3.86113272311213E-05 0.8020802 3.73755180586954E-08 -4.97495575744722E-09 0.0620061999999999 1.42167953494443E-15 1.60355839425779E-13
3.92936893203884E-05 3.86366302588997E-05 0.8630863 2.17213570016241E-08 2.53030277783992E-08 0.0610061000000001 1.11206056474645E-15 1.4598576120565E-13
3.93903718703976E-05 3.86611745213549E-05 0.9250925 9.66825500092909E-08 2.45442624552581E-08 0.0620062 9.94993629577163E-15 1.6093530805035E-13
3.94610542879622E-05 3.88845397324941E-05 0.9870987 7.06824175645906E-08 2.23365211139161E-07 0.0620062 5.4888021700017E-14 9.48227289628341E-14
3.93719723183391E-05 3.88970588235294E-05 1.0481048 -8.90819696231375E-08 1.25190910353155E-08 0.0610061 8.09232495228811E-15 4.91641362361201E-14
3.93644578313253E-05 3.88896495071194E-05 1.110111 -7.51448701379331E-09 -7.40931641002618E-09 0.0620061999999999 1.11365484744352E-16 4.78494771810132E-14
3.93674636174636E-05 3.88825363825364E-05 1.1721172 3.00578613831703E-09 -7.11312458300739E-09 0.0620062000000001 5.96312916426829E-17 5.06143936083517E-14
3.94191968658178E-05 3.89023016650343E-05 1.2331233 5.17332483542035E-08 1.97652824979002E-08 0.0610061 3.0669953774995E-15 6.88908022887879E-14
3.94285714285714E-05 3.89079578139981E-05 1.2951295 9.3745627536066E-09 5.6561489638014E-09 0.0620062000000001 1.1987444792202E-16 7.24729587423067E-14
3.96E-05 3.8881954887218E-05 1.3571357 1.71428571428571E-07 -2.60029267800377E-08 0.0620061999999999 3.00639073031686E-14 1.94061166758784E-13
3.94963976945245E-05 3.88879682997118E-05 1.480148 -1.03602305475505E-07 6.01341249377185E-09 0.1230123 1.07695988296601E-14 1.1547069697229E-13
25
6.24570895522388E-05 4.44128464818763E-05 0 0 0 0 0 0
6.24368186323092E-05 4.44108027750248E-05 0.0620062 -2.02709199295867E-08 -2.04370685155197E-09 0.0620062 4.15086932486797E-16 4.15086932486797E-16
6.24521871820956E-05 4.44097151576806E-05 0.1230123 1.53685497864089E-08 -1.08761734420426E-09 0.0610061 2.37375234024743E-16 3.383842423965E-17
6.25067049808429E-05 4.43951149425287E-05 0.1850185 5.4517798747284E-08 -1.46002151518374E-08 0.0620062 3.18535666272931E-15 2.77609824320442E-15
6.26533707865168E-05 4.41644194756554E-05 0.2470247 1.4666580567394E-07 -2.30695466873307E-07 0.0620062 7.47312569898792E-14 1.00242300349593E-13
6.26979613733906E-05 4.44034334763948E-05 0.3080308 4.45905868737029E-08 2.39014000739424E-07 0.0610061 5.91160129872065E-14 5.81078388971547E-14
6.26427771556551E-05 4.43756998880179E-05 0.370037 -5.51842177354587E-08 -2.77335883769325E-08 0.0620062 3.81444981133564E-15 3.58597554977673E-14
6.26389870435807E-05 4.43789752650177E-05 0.4320432 -3.79011207441238E-09 3.27537699974556E-09 0.0620062 2.50930440270687E-17 3.42339566879554E-14
6.2642199017199E-05 4.43805282555283E-05 0.4940494 3.2119736183347E-09 1.55299051058932E-09 0.0620062 1.27285540508586E-17 3.53099817721418E-14
6.26460997442455E-05 4.43842710997442E-05 0.5550555 3.90072704650635E-09 3.74284421599214E-09 0.0610061 2.92245543165319E-17 3.65414051464115E-14
6.26535532994924E-05 4.43765862944162E-05 0.6170617 7.45355524686175E-09 -7.68480532800453E-09 0.0620062 1.14611718747347E-16 3.99128051795597E-14
6.26475195822454E-05 4.43766318537859E-05 0.6780678 -6.03371724695734E-09 4.55593696599976E-11 0.0610061000000001 3.64078194723942E-17 3.75750956160516E-14
6.26432325886991E-05 4.43827201051248E-05 0.740074 -4.28699354635142E-09 6.08825133893021E-09 0.0620062 5.54451180324442E-17 3.55568285988235E-14
6.26401251738526E-05 4.43918636995828E-05 0.8020802 -3.10741484650379E-09 9.14359445792456E-09 0.0620061999999999 9.3261346639261E-17 3.39423159323182E-14
6.26471153846154E-05 4.43839743589744E-05 0.8630863 6.99021076280815E-09 -7.88934060840063E-09 0.0610061000000001 1.11104741743838E-16 3.69434164512775E-14
6.27541118421053E-05 4.41125E-05 0.9250925 1.06996457489878E-07 -2.71474358974359E-07 0.0620062 8.51465694959224E-14 1.78430249853002E-13
6.27231543624161E-05 4.40822147651007E-05 0.9870987 -3.09574796891496E-08 -3.02852348993241E-08 0.0620062 1.87556100161135E-15 1.80107815352703E-13
6.28001683501683E-05 4.40644781144781E-05 1.110111 7.70139877522382E-08 -1.77366506225596E-08 0.1230123 6.24574308480864E-15 2.39063580992478E-13
6.28531986531987E-05 4.41030303030303E-05 1.1721172 5.30303030303045E-08 3.85521885521882E-08 0.0620062000000001 4.2984842816494E-15 2.52888484537972E-13
