x y time dx dy dt dr^2 TotalDisplacementSquared
88.8861024033438 42.4383490073145 0.666 -1.08983342553321 -1.09774724936997 0.133 2.3927859189088 19.558686592896
89.3942901234568 42.4645061728395 0.699 0.508187720113 0.0261571655249853 0.033 0.25893895618195 23.822170108272
89.2986906710311 42.417348608838 0.733 -0.095599452425688 -0.0471575640015374 0.034 0.0113630911466505 22.7931691027466
89.906887755102 43.5816326530612 0.766 0.608197084070952 1.16428404422326 0.033 1.72546102870527 34.7912107326045
90.7172995780591 43.2573839662447 0.799 0.810411822957022 -0.324248686816503 0.0329999999999999 0.76190453369075 41.2285382097525
89.9297401347449 43.5091434071222 0.833 -0.787559443314123 0.251759440877507 0.034 0.683632692824206 34.5311176206783
90.8296382730455 42.4049008168028 0.933 0.899898138300557 -1.10424259031943 0.1 2.02916835759217 38.0600291900074
89.6393884892086 43.2464028776978 1.032 -1.19024978383688 0.841502060895039 0.0990000000000001 2.12482026641433 30.1282821799744
89.1495268138801 42.620189274448 1.066 -0.489861675328498 -0.626213603249887 0.034 0.63210793785085 22.4836010155402
89.0266666666667 41.5407407407407 1.132 -0.122860147213459 -1.07944853370721 0.0659999999999998 1.18030375269597 17.4770416765198
21
187 113.55487804878 0 0 0 0 0 0
185.331773713313 114.721395151 0.067 -1.66822628668652 1.16651710221907 0.067 4.14374109336148 4.14374109336148
186.637157107232 114.874688279302 0.1 1.30538339391845 0.153293128302181 0.033 1.72752458830271 1.87355400942087
186.738732854344 115.107772697583 0.133 0.101575747111639 0.233084418281535 0.033 0.0646459784469294 2.4797423116798
186.654028436019 114.493568043331 0.167 -0.0847044183246055 -0.614204654252205 0.034 0.384422195788781 1.00083522895286
186.452212389381 113.943362831858 0.2 -0.201816046638442 -0.550205211472672 0.033 0.343455491412458 0.450991693031293
186.458880961322 113.830266616598 0.233 0.00666857194130444 -0.113096215260583 0.033 0.0128352237580045 0.368648677304473
186.26144532728 114.627695800227 0.267 -0.197435634042222 0.797429183629191 0.034 0.674874132493172 1.6964009324159
185.692336589031 114.384297520661 0.3 -0.569108738248786 -0.243398279565852 0.033 0.383127478446743 2.39792025672237
186.531575294934 114.804649548924 0.333 0.839238705903256 0.420352028263196 0.033 0.881017433151154 1.78135050688795
186.066958277254 114.718034993271 0.367 -0.4646170176797 -0.0866145556538385 0.034 0.223371054368691 2.2235009338995
186.332981715893 114.532348804501 0.4 0.26602343863874 -0.185686188769822 0.033 0.105247830605041 1.40036246962113
186.037473976405 114.512491325468 0.433 -0.295507739487846 -0.0198574790322681 0.033 0.0877191435707335 1.8434795337861
185.731089258699 114.324508320726 0.467 -0.306384717706322 -0.187983004742264 0.034 0.129209205315913 2.20246522488437
185.52999631947 114.308428413692 0.5 -0.201092939228943 -0.0160799070345945 0.033 0.0406969336179764 2.72874897322936
186.254090471607 114.517805582291 0.533 0.724094152137326 0.20937716859909 0.033 0.568151139890045 1.48361045933896
186.541095890411 115.013698630137 0.566 0.287005418803631 0.495893047846323 0.0329999999999999 0.328282025324963 2.338750470387
186.682960255825 114.824577432618 0.6 0.141864365413625 -0.189121197519356 0.034 0.0558923255253656 1.71265072470322
186.590229312064 114.800099700897 0.633 -0.0927309437607846 -0.0244777317203244 0.033 0.00919818728093797 1.71848897959223
186.132610006028 115 0.666 -0.457619306036065 0.199900299102694 0.0329999999999999 0.249375558838276 2.84074285553968
187 114.57475994513 0.7 0.867389993972267 -0.42524005486969 0.034 0.933194505908787 1.0401590825021
28
134.092385786802 77.4629441624365 0 0 0 0 0 0
134.513361462729 76.3073136427567 0.066 0.420975675926513 -1.15563051967986 0.066 1.51270241773733 1.51270241773733
134.366935483871 75.5145161290323 0.1 -0.146425978857565 -0.792797513724423 0.034 0.649968465052023 3.87174933751634
134.021073558648 74.5650099403579 0.133 -0.345861925222863 -0.949506188674405 0.033 1.02118247364986 8.40310818937909
132.784994400896 73.3673012318029 0.166 -1.23607915775224 -1.19770870855494 0.033 2.96239783477784 18.4835632511909
132.928457869634 73.1740858505564 0.2 0.143463468738474 -0.193215381246475 0.034 0.0579139504126958 19.7490338157454
134.075348075348 74.3660933660934 0.233 1.14689020571373 1.19200751553693 0.033 2.73623906105861 9.59077513842295
134.268876611418 74.3093922651934 0.266 0.193528536069977 -0.0567011008999998 0.033 0.0406683091166602 9.97603857977968
134.347202295552 74.1768292682927 0.3 0.0783256841343132 -0.132562996900688 0.034 0.0237078609424001 10.8634825506459
134.860077021823 74.4502567394095 0.333 0.512874726270496 0.273427471116818 0.033 0.337803066808375 9.66563534119316
135.197413565585 74.8223805753497 0.366 0.337336543761722 0.372123835940201 0.033 0.252272093031954 8.19366244933006
135.220360824742 74.3007731958763 0.4 0.0229472591576894 -0.521607379473409 0.034 0.272600835023967 11.2716529079729
135.144625773776 74.2414181204277 0.433 -0.0757350509662444 -0.0593550754486074 0.033 0.00925882292636952 11.4854390295283
134.634844868735 73.4348448687351 0.466 -0.509780905040941 -0.806573251692598 0.033 0.910436981490331 16.5198457754898
134.56289978678 73.3592750533049 0.499 -0.0719450819547092 -0.0755698154301854 0.033 0.0108868918216221 17.0614835814169
134.794383473209 74.4057456423499 0.533 0.231483686428135 1.046470589045 0.034 1.14868539081855 9.83926354294002
134.741157024793 74.3196694214876 0.566 -0.0532264484151312 -0.0860762208622958 0.0329999999999999 0.0102421706088234 10.3010802163325
134.994258373206 74.3604465709729 0.599 0.253101348412372 0.0407771494852796 0.033 0.0657230684883057 10.4388654671444
134.807933884298 74.3133884297521 0.633 -0.186324488908241 -0.0470581412208162 0.034 0.0369312838220755 10.4317103931151
135.06734006734 74.4047138047138 0.666 0.259406183042557 0.0913253749617411 0.0329999999999999 0.0756318919126114 10.3033087700364
134.938440950151 74.5115423218468 0.699 -0.128899117189519 0.106828517132968 0.033 0.0280273144850661 9.42658216406536
134.511093810821 74.2133125729856 0.733 -0.427347139329214 -0.298229748861175 0.034 0.271566560598662 10.7354218765356
133.512664165103 73.4873358348968 0.766 -0.998429645718147 -0.725976738088789 0.033 1.5239039816949 16.1415387326684
134.305404273146 74.1529116045245 0.799 0.792740108043006 0.665575769627694 0.0329999999999999 1.07142798401553 11.0016924099621
134.259117082534 74.1193857965451 0.833 -0.0462871906126168 -0.0335258079794016 0.034 0.00326648381548043 11.207181871099
132.949305555556 73.2909722222222 0.866 -1.30981152697802 -0.82841357432288 0.033 2.40187528632691 18.7119822850021
132.372257053292 73.3855799373041 0.899 -0.577048502264006 0.0946077150818496 0.0329999999999999 0.341935593718141 19.5837418842385
132.486646884273 73 0.933 0.114389830981452 -0.385579937304072 0.034 0.161756921483378 22.4962680201215
21
160.953636750319 56.619736282433 0 0 0 0 0 0
160.858618463525 56.5061329890252 0.033 -0.0950182867941578 -0.113603293407834 0.033 0.0219341830984033 0.0219341830984033
161.088484848485 57.1606060606061 0.067 0.22986638495999 0.654473071580888 0.034 0.481173556359097 0.31072412651991
161.032569360676 57.6483715319662 0.1 -0.0559154878093295 0.487765471360163 0.033 0.241041696828157 1.06432083355995
161.518347107438 56.7047933884297 0.133 0.485777746762494 -0.943578143536477 0.033 1.12631973220939 0.326132498718006
161.262790697674 56.7367441860465 0.166 -0.255556409763585 0.0319507976167657 0.033 0.066329932039601 0.10926701267346
161.11023255814 56.8558139534884 0.2 -0.152558139534904 0.119069767441857 0.034 0.0374515954570091 0.0802549137978815
161.343195266272 56.578805809575 0.233 0.232962708132646 -0.277008143913335 0.033 0.131005135174807 0.153431140960002
161.468545546049 56.4765978862607 0.266 0.125350279777138 -0.102207923314346 0.033 0.0261591522284379 0.285619668379204
161.082247191011 56.7051685393258 0.3 -0.386298355038065 0.228570653065148 0.034 0.201470962547743 0.0238393159728515
161.135014836795 56.8375370919881 0.333 0.0527676457840016 0.132368552662292 0.033 0.0203058581754959 0.0803352028966451
161.611227482195 56.6103896103896 0.366 0.476212645399983 -0.227147481598521 0.033 0.2783744620354 0.432512930927779
161.902148887183 56.4750575594781 0.4 0.290921404988183 -0.135332050911487 0.034 0.102950027884207 0.920607206654917
161.569560479477 56.7747911369415 0.433 -0.332588407706481 0.299733577463392 0.033 0.200455266399736 0.403404048046444
161.626345463865 56.7375704766786 0.466 0.0567849843877468 -0.0372206602628893 0.033 0.00460991200232208 0.466421910613771
161.177206393329 57.5316191799861 0.5 -0.449139070535978 0.794048703307475 0.034 0.832239247906204 0.881513804125299
161.949270326616 57.4683808200139 0.533 0.772063933287001 -0.0632383599722033 0.033 0.600081807254568 1.7114837694152
161.728085867621 57.4561717352415 0.566 -0.221184458994941 -0.0122090847723939 0.0329999999999999 0.0490716266518641 1.2993957020044
161.065554231228 57.2824791418355 0.6 -0.662531636393112 -0.173692593405988 0.034 0.469117286225833 0.451753620221944
161.022443890274 57.7044887780549 0.633 -0.0431103409533478 0.42200963621935 0.033 0.179950634559102 1.18142239926667
161.226932668329 55.7281795511222 0.666 0.204488778054866 -1.97630922693267 0.0329999999999999 3.94761382080958 0.869564063946633
13
185.709636247607 115.20931716656 0 0 0 0 0 0
185.044633730835 114.471550255537 0.033 -0.66500251677212 -0.737766911023684 0.033 0.986528362314681 0.986528362314681
185.990022172949 114.615299334812 0.067 0.94538844211425 0.143749079274897 0.034 0.91442310427559 0.431473451565492
186.313677313677 114.969696969697 0.1 0.323655140728306 0.354397634885444 0.033 0.230350333732256 0.422283448244337
186.290265486726 114.96814159292 0.133 -0.0234118269516443 -0.00155537677660789 0.033 0.000550532838130952 0.395295970640227
185.223880597015 115.039947322212 0.2 -1.06638488971075 0.0718057292921088 0.067 1.14233279576257 0.264644696256425
184.916256157635 114.635160098522 0.233 -0.307624439379453 -0.404787223690306 0.033 0.258485492166428 0.9591083059412
184.912637008382 114.606382978723 0.267 -0.0036191492537796 -0.028777119798761 0.034 0.000841220865233374 0.998737422188078
185.768404907975 114.699003067485 0.3 0.855767899593758 0.0926200887612652 0.033 0.740917178817257 0.263874235156902
185.356012658228 115.153481012658 0.333 -0.412392249747597 0.454477945173565 0.033 0.376617570301071 0.128167319047883
185.316397228637 115.48441108545 0.367 -0.039615429590441 0.330930072792114 0.034 0.111084095339829 0.230313590250347
185.624877571009 115.607247796278 0.4 0.308480342371411 0.122836710827812 0.033 0.110248979156578 0.165532819326297
184.982370225269 115.803134182174 0.433 -0.642507345739489 0.195886385896173 0.033 0.451187165508668 0.881534515279418
13
156.799870884442 66.4706262104584 0 0 0 0 0 0
156.650205761317 66.8497942386831 0.033 -0.14966512312472 0.379168028224768 0.033 0.166168042707796 0.166168042707796
156.5 66.4890243902439 0.066 -0.150205761316869 -0.360769848439233 0.033 0.152716654275647 0.0902610403552015
156.103252647504 66.3116490166415 0.166 -0.39674735249622 -0.177375373602445 0.1 0.188870484873367 0.51055071618824
155.152873349451 67.3684210526316 0.2 -0.950379298052411 1.05677203599012 0.034 2.0199879462173 3.51863645889668
155.417018440347 66.4536769606754 0.233 0.264145090895227 -0.914744091956166 0.033 0.906529382812758 1.9125681592077
155.224262928951 66.2820202996617 0.266 -0.192755511395404 -0.171656661013742 0.033 0.0666206964436906 2.51811261899208
155.209019947962 66.3009540329575 0.3 -0.015242980989342 0.0189337332958388 0.034 0.000590834725959395 2.55959534991635
155.307154605263 66.4379111842105 0.333 0.0981346573013013 0.136957151253014 0.033 0.0283876722429849 2.22927216306672
155.303643724696 66.47885739991 0.366 -0.00351088056680737 0.0409462156995062 0.033 0.00168891886246487 2.23876346603911
156.378151260504 64.8017795353436 0.399 1.07450753580787 -1.67707786456647 0.033 3.96715660832673 2.96289666625563
156.557556773688 63.9725920125294 0.433 0.179405513184122 -0.829187522814188 0.034 0.719738286151587 6.2988909822929
156.72942920682 65.0681986656783 0.466 0.17187243313154 1.09560665314891 0.033 1.22989407169472 1.97176504830405
12
238.019428571429 73.4377142857143 0 0 0 0 0 0
237.978048780488 73.4 0.033 -0.0413797909407663 -0.0377142857142729 0.033 0.00313465444523933 0.00313465444523933
237.657754010695 73.2927807486631 0.066 -0.320294769792611 -0.1072192513369 0.033 0.114084707413747 0.151814218043845
236.699561403509 73.5997807017544 0.133 -0.958192607186419 0.306999953091278 0.067 1.01238204366475 1.76831486416071
237.49947312961 73.2118018967334 0.166 0.799911726101357 -0.387978805020978 0.033 0.790386322699958 0.321390068971654
237.643902439024 73.2890243902439 0.2 0.144429309414278 0.0772224935104902 0.034 0.0268231389218629 0.163128561133421
236.473579262213 73.5084745762712 0.233 -1.17032317681105 0.219450186027288 0.033 1.41781472232853 2.39465710552085
236.317269076305 73.6827309236948 0.299 -0.156310185908126 0.174256347423594 0.066 0.054798148836045 2.95738009972581
237.666666666667 73.2496194824962 0.333 1.34939759036143 -0.433111441198577 0.034 2.00845937737035 0.159820616448895
237.319719953326 73.1703617269545 0.366 -0.346946713341111 -0.079257755541704 0.033 0.126653813711708 0.561069540923037
237.703264094956 73.2700296735905 0.399 0.383544141629955 0.0996679466360035 0.033 0.157039808165296 0.128078105326588
238.735483870968 75.2935483870968 0.499 1.03221977601225 2.02351871350628 0.1 5.16010564990089 3.95685540385235
15
104.167101827676 55.1906005221932 0 0 0 0 0 0
103.867073170732 55.2 0.067 -0.300028656944534 0.00939947780678807 0.067 0.0901055451709809 0.0901055451709809
103.969645868465 55.4612141652614 0.1 0.102572697733734 0.261214165261379 0.033 0.0787539984535748 0.112220599642482
107.597291518175 55.6364932287954 0.2 3.6276456497099 0.175279063534056 0.1 13.1905357099726 11.9650216186074
107.895306859206 55.5263537906137 0.233 0.298015341030435 -0.110139438181719 0.033 0.100943839332471 14.0122430143772
107.561497326203 55.0848930481283 0.267 -0.333809533002565 -0.441460742485376 0.034 0.30631639147913 11.5330948704934
108 55.5 0.3 0.438502673796791 0.415106951871657 0.033 0.364598376419112 14.78683643627
106.603929679421 55.6225439503619 0.333 -1.39607032057911 0.122543950361944 0.033 1.96402935977218 6.12470510417661
106.882795698925 55.647311827957 0.366 0.278866019503837 0.0247678775950462 0.033 0.0783797045944779 7.58357841914906
106.952941176471 55.237908496732 0.4 0.0701454775458643 -0.409403331224965 0.034 0.172531475638236 7.76313892174592
106.886128364389 55.3964803312629 0.433 -0.066812812081352 0.158571834530917 0.033 0.0296089785647187 7.43549180313209
107.688848920863 55.5737410071942 0.466 0.802720556474071 0.177260675931301 0.033 0.675781639017664 12.5494992196184
107.059203444564 55.470398277718 0.5 -0.62964547629926 -0.103342729476267 0.034 0.407133145559726 8.4425385464018
104.361726954492 55.7024504084014 0.6 -2.69747649007164 0.232052130683421 0.1 7.33022760584391 0.299869245999542
103.774136403897 55.5482728077945 0.633 -0.587590550595152 -0.154177600606886 0.033 0.369033387677611 0.282351288173045
26
182.189189189189 71.2464228934817 0 0 0 0 0 0
182.170305676856 71.4204616344354 0.034 -0.0188835123333035 0.174038740953719 0.034 0.0306460703907978 0.0306460703907978
182.180555555556 71.3736772486773 0.067 0.0102498786996534 -0.0467843857581869 0.033 0.00229383876412845 0.0162682105459508
181.992931392931 72.3035343035343 0.1 -0.187624162624161 0.929857054857052 0.033 0.899836968867849 1.15600165585534
181.953191489362 72.0468085106383 0.134 -0.0397399035696822 -0.256725792896006 0.034 0.0674873926738106 0.696312050474985
181.91423670669 72.4373927958834 0.167 -0.0389547826721639 0.390584285245069 0.033 0.154073558973437 1.49400817605931
181.977642276423 72.2666666666667 0.2 0.0634055697332201 -0.170726129216703 0.033 0.0331676774705127 1.08564945302366
182.020960365854 72.2987804878049 0.234 0.0433180894308975 0.0321138211382106 0.034 0.00290775438004022 1.13575744333048
182.328913443831 72.5771639042357 0.267 0.307953077976919 0.278383416430856 0.033 0.172332424779173 1.7903945050377
