x y time dx dy dt dr^2 TotalDisplacementSquared
4.325E-05 4.44052247873633E-05 4.3754375 3.90390390390394E-08 -2.2703140564623E-08 0.0710070999999992 2.03947916058867E-15 1.55014805798534E-12
4.32054108216433E-05 4.44281062124249E-05 4.4454445 -4.45891783567163E-08 2.28814250615486E-08 0.0700070000000004 2.51175443937432E-15 1.57687106047681E-12
17
4.34893492116739E-05 4.31969976517947E-05 0 0 0 0 0 0
4.35189303904924E-05 4.31507640067912E-05 0.0710071 2.95811788184253E-08 -4.62336450035323E-08 0.0710071 3.0125960706003E-15 3.0125960706003E-15
4.36178238944919E-05 4.26805663304887E-05 0.1410141 9.88935039994985E-08 -4.70197676302419E-07 0.070007 2.30865779933493E-13 2.83207053750977E-13
4.36283246073298E-05 4.26614659685864E-05 0.2120212 1.05007128379881E-08 -1.91003619023675E-08 0.0710071 4.75088794907302E-16 3.06108344317653E-13
4.36557456737313E-05 4.2702313824616E-05 0.2820282 2.74210664014376E-08 4.08478560296004E-08 0.070007 2.42046222480701E-15 2.72399871457387E-13
4.36041541691662E-05 4.31168266346731E-05 0.3530353 -5.1591504565117E-08 4.14512810057083E-07 0.0710071 1.74482553044712E-13 1.96075702511109E-14
4.36757100466299E-05 4.33112547689699E-05 0.4230423 7.15558774637657E-08 1.94428134296835E-07 0.070007 4.29225430057576E-14 4.77850496306841E-14
4.37621161672216E-05 4.31739733629301E-05 0.4940494 8.64061205916755E-08 -1.37281406039826E-07 0.0710071 2.63122021199746E-14 7.49319299164683E-14
4.37491703539823E-05 4.32262168141593E-05 0.5650565 -1.29458132393054E-08 5.22434512292165E-08 0.0710071 2.8969722767665E-15 6.83607854397137E-14
4.38436389481166E-05 4.26487206823028E-05 0.6350635 9.44685941342627E-08 -5.7749613185652E-07 0.070007 3.42426097586948E-13 4.26128852623843E-13
4.39309701492537E-05 4.15767590618337E-05 0.7060706 8.73312011371681E-08 -1.07196162046908E-06 0.0710071 1.15672845445076E-12 2.82020214090771E-12
4.39300755939525E-05 4.15755939524838E-05 0.7760776 -8.94555301250932E-10 -1.16510934989122E-09 0.0700069999999999 2.1577089842001E-18 2.82318970017542E-12
4.38741454319453E-05 4.18743008079553E-05 0.9180918 -5.59301620071722E-08 2.98706855471451E-07 0.1420142 9.23539685277909E-14 1.89759507183799E-12
4.39972748815166E-05 4.19037914691943E-05 1.0591059 1.2312944957128E-07 2.94906612390591E-08 0.1410141 1.60305604520434E-14 1.93037071680099E-12
4.39243357096565E-05 4.18169151004537E-05 1.20012 -7.2939171860078E-08 -8.68763687406471E-08 0.1410141 1.28676262371949E-14 2.09384110194314E-12
4.39602564102564E-05 4.15445512820513E-05 1.3411341 3.59207005999025E-08 -2.72363818402383E-07 0.1410141 7.54723463063139E-14 2.95233259455502E-12
4.39663098236776E-05 4.15428211586902E-05 1.4111411 6.05341342117072E-09 -1.73012336110645E-09 0.0700070000000002 3.9637140892256E-17 2.9637912957425E-12
12
4.7135593220339E-05 6.14124293785311E-06 0 0 0 0 0 0
4.71338926174497E-05 6.13959731543624E-06 0.0710071 -1.70060288931495E-09 -1.6456224168655E-09 0.0710071 5.60012332603661E-18 5.60012332603661E-18
4.73494764397906E-05 6.12041884816754E-06 0.2120212 2.15583822340911E-07 -1.91784672687021E-08 0.1410141 4.6844198061894E-14 4.6179674274212E-14
4.72070135746606E-05 6.10407239819004E-06 0.2820282 -1.42462865129943E-07 -1.63464499774948E-08 0.070007 2.0562874367899E-14 6.48251603027371E-15
4.71486842105263E-05 6.11973684210526E-06 0.3530353 -5.83293641343161E-08 1.56644439152185E-08 0.0710071 3.64768952348667E-15 6.33886178400373E-16
4.72430939226519E-05 6.06906077348066E-06 0.4240424 9.44097121256178E-08 -5.06760686246004E-08 0.0710071 1.14812576748872E-14 1.6766665851269E-14
4.72869638826185E-05 6.10045146726862E-06 0.4940494 4.38699599665711E-08 3.13906937879604E-08 0.070007 2.90994904395805E-15 2.4577021471387E-14
4.73588082901554E-05 6.11917098445596E-06 0.5650565 7.18444075369291E-08 1.87195171873356E-08 0.0710071 5.51203921805931E-15 5.03121385199306E-14
4.74716796875E-05 6.12890625E-06 0.6350635 1.12871397344563E-07 9.73526554404103E-09 0.070007 1.28347277337272E-14 1.13106307275959E-13
4.74490049751244E-05 6.16044776119403E-06 0.7060706 -2.26747123756184E-08 3.154151119403E-08 0.0710071 1.50900950972014E-15 9.85957532772191E-14
4.74922566371681E-05 6.12942477876106E-06 0.9170917 4.32516620437582E-08 -3.1022982432968E-08 0.2110211 2.83313170858371E-15 1.27348461788574E-13
4.75194805194805E-05 6.13798701298701E-06 0.9880988 2.72238823123772E-08 8.56223422595104E-09 0.0710071 8.14451623098209E-16 1.47380059488915E-13
39
4.1072741194487E-05 4.00558958652374E-05 0 0 0 0 0 0
4.10504068716094E-05 4.00818264014467E-05 0.0710071 -2.23343228775761E-08 2.59305362092874E-08 0.0710071 1.17121468650098E-15 1.17121468650098E-15
4.10526613816535E-05 4.0082389580974E-05 0.1410141 2.25451004404675E-09 5.63179527297564E-10 0.070007 5.3999867186748E-18 1.10511585696054E-15
4.10436507936508E-05 4.00830498866213E-05 0.2120212 -9.01058800265986E-09 6.60305647365078E-10 0.0710071 8.162669970162E-17 1.58359229813017E-15
4.09919423240034E-05 4.01187446988974E-05 0.2820282 -5.17084696474015E-08 3.56948122760556E-08 0.070007 3.94788545669909E-15 1.04784333638471E-14
4.09943467336683E-05 4.01019681742043E-05 0.3530353 2.4044096649547E-09 -1.67765246930216E-08 0.0710071 2.87232966612491E-16 8.2683491405939E-15
4.10128805620609E-05 4.0114168618267E-05 0.4240424 1.85338283925489E-08 1.22004440626284E-08 0.0710071 4.92353630209778E-16 6.97900906010133E-15
4.09390862944162E-05 4.00850253807107E-05 0.4940494 -7.37942676446508E-08 -2.9143237556319E-08 0.070007 6.2949222324744E-15 1.87121609846278E-14
4.09549075844487E-05 4.00889101338432E-05 0.5650565 1.58212900324486E-08 3.88475313255299E-09 0.0710071 2.65404525191737E-16 1.49747015862346E-14
4.09315460697553E-05 3.99621290994274E-05 0.6350635 -2.33615146933559E-08 -1.26781034415835E-07 0.070007 1.6619191056317E-14 2.872826961845E-14
4.07394969596462E-05 3.99432006633499E-05 0.7060706 -1.92049110109124E-07 -1.89284360774593E-08 0.0710071 3.72411463860451E-14 1.23751928583063E-13
4.07331154684096E-05 4.00852396514161E-05 0.7760776 -6.38149123662402E-09 1.42038988066204E-07 0.0700069999999999 2.02157975612744E-14 1.16206691600901E-13
4.08646085552865E-05 4.01178369652946E-05 0.9880988 1.31493086876937E-07 3.2597313878469E-08 0.2120212 1.8353016768517E-14 4.71558953768468E-14
4.07897727272727E-05 4.01216264204545E-05 1.0591059 -7.48358280137964E-08 3.78945515995355E-09 0.0710071000000001 5.61476112491981E-15 8.43916593267426E-14
4.07516583747927E-05 4.01167081260365E-05 1.1291129 -3.81143524800223E-08 -4.91829441806146E-09 0.0700069999999999 1.47689348495411E-15 1.06792308166327E-13
4.07657849829352E-05 4.01277730375427E-05 1.20012 1.41266081424476E-08 1.10649115061747E-08 0.0710070999999999 3.21993324249744E-16 9.93884437088553E-14
4.0860959651036E-05 4.0110959651036E-05 1.4111411 9.51746681008316E-08 -1.68133865066764E-08 0.2110211 9.34090741392635E-15 4.78834426529622E-14
4.08425925925926E-05 4.01206790123457E-05 1.4821482 -1.83670584433884E-08 9.71936130969198E-09 0.0710070999999999 4.31814820131181E-16 5.71652351031967E-14
4.06454344624448E-05 4.01244477172312E-05 1.5531553 -1.97158130147827E-07 3.76870488554459E-09 0.0710071000000001 3.88855314199017E-14 1.87290399660381E-13
4.08433660933661E-05 4.0125E-05 1.6231623 1.97931630921325E-07 5.52282768779833E-10 0.0700069999999999 3.91772355354321E-14 5.73883184555091E-14
4.09270551038844E-05 4.01382113821138E-05 1.6941694 8.36890105182775E-08 1.32113821138233E-08 0.0710070999999999 7.17839109888581E-15 2.80002813137098E-14
4.10009910802775E-05 4.0336100099108E-05 1.7641764 7.39359763931304E-08 1.97888716994207E-07 0.0700070000000002 4.46264729188189E-14 8.36624915681183E-14
4.10551090700344E-05 4.06948909299656E-05 1.8351835 5.41179897569393E-08 3.58790830857529E-07 0.0710070999999999 1.31659617122768E-13 4.08625584559696E-13
4.11402640264026E-05 4.06402640264026E-05 1.9061906 8.51549563681999E-08 -5.46269035629194E-08 0.0710071000000001 1.02354651869425E-14 3.46045480613593E-13
4.12307286166843E-05 4.06826821541711E-05 1.9761976 9.0464590281627E-08 4.24181277684284E-08 0.0700069999999999 9.98313965820136E-15 4.17821077567825E-13
4.1228834524464E-05 4.03754810335349E-05 2.0472047 -1.89409222027592E-09 -3.07201120636158E-07 0.0710071000000001 9.43761161054502E-14 1.26499807459081E-13
4.12157190635451E-05 4.06789297658863E-05 2.1172117 -1.311546091884E-08 3.03448732351377E-07 0.0700069999999999 9.22531484807714E-14 4.08613912398224E-13
4.11415094339623E-05 4.06415094339623E-05 2.1882188 -7.42096295828887E-08 -3.74203319240252E-08 0.0710071000000001 6.90735036413376E-15 3.47672322635237E-13
4.11385869565217E-05 4.06385869565217E-05 2.2582258 -2.92247744052077E-09 -2.92247744052077E-09 0.0700069999999999 1.70817487807056E-17 3.43864572240114E-13
4.1125E-05 4.0625E-05 2.3292329 -1.35869565217419E-08 -1.35869565217419E-08 0.0710071000000001 3.6921077504741E-16 3.26610498957572E-13
4.11258637709773E-05 4.06258637709773E-05 2.3992399 8.63770977296951E-10 8.63770977296951E-10 0.0700069999999999 1.49220060244106E-18 3.27685421706531E-13
4.11370967741935E-05 4.06309139784946E-05 2.470247 1.12330032162546E-08 5.05020751732843E-09 0.0710071000000001 1.51684957224468E-16 3.34787471213305E-13
4.10846294602013E-05 4.06486733760293E-05 2.540254 -5.2467313992274E-08 1.77593975346539E-08 0.0700069999999999 3.06821523835774E-15 3.51526508162349E-13
4.11253768844221E-05 4.06226130653266E-05 2.6112611 4.07474242208323E-08 -2.60603107026469E-08 0.0710070999999997 2.33949237455097E-15 3.23938900731963E-13
4.10715015321757E-05 4.06621552604699E-05 2.6812681 -5.38753522464219E-08 3.9542195143234E-08 0.0700070000000004 4.46613877642164E-15 3.67551991070321E-13
4.10224306688418E-05 4.06292822185971E-05 2.7522752 -4.90708633339238E-08 -3.28730418728043E-08 0.0710070999999997 3.48858651030777E-15 3.31303059209826E-13
4.09467168998924E-05 4.06030678148547E-05 2.8232823 -7.57137689494058E-08 -2.62144037423795E-08 0.0710071000000001 6.41976977209249E-15 3.15279265276086E-13
4.10477453580902E-05 4.0605216622458E-05 2.8932893 1.01028458197824E-07 2.14880760331937E-09 0.0700069999999999 1.02113667399456E-14 3.02378086150627E-13
4.11448900388098E-05 4.06186934023286E-05 2.9642964 9.71446807196514E-08 1.34767798705866E-08 0.0710071000000001 9.61871258780327E-15 3.21946523493068E-13
12
3.59903381642512E-06 3.31847826086956E-05 0 0 0 0 0 0
3.54489664082687E-06 3.25436046511628E-05 0.2120212 -5.41371755982474E-08 -6.41177957532861E-07 0.2120212 4.14040007007767E-13 4.14040007007767E-13
3.57576557550158E-06 3.25876451953538E-05 0.2820282 3.08689346747104E-08 4.40405441909633E-08 0.070007 2.89246066058773E-15 3.57114501448328E-13
3.55974695407685E-06 3.25852858481724E-05 0.3530353 -1.60186214247329E-08 -2.35934718130437E-09 0.0710071 2.6216275147084E-16 3.60939823430985E-13
3.53325859491779E-06 3.26201420029895E-05 0.4230423 -2.6488359159063E-08 3.4856154817092E-08 0.070007 1.91658469957261E-15 3.23145393376501E-13
3.51195141065831E-06 3.26030564263323E-05 0.4940494 -2.13071842594807E-08 -1.70855766572515E-08 0.0710071 7.45913030778282E-16 3.45988696641187E-13
3.56054327808471E-06 3.2585635359116E-05 0.5640564 4.85918674264072E-08 -1.74210672162687E-08 0.070007 2.66466316293928E-15 3.6045894822057E-13
3.54429735234216E-06 3.27707484725051E-05 0.6350635 -1.62459257425556E-08 1.85113113389072E-07 0.0710071 3.4530794851828E-14 1.74420346431367E-13
3.50672413793103E-06 3.26181034482759E-05 0.7060706 -3.75732144111245E-08 -1.5264502422923E-07 0.0710071 2.47122498631265E-14 3.29646347597758E-13
3.55621301775148E-06 3.25906593406593E-05 0.7760776 4.94888798204451E-08 -2.74441076165175E-08 0.0700069999999999 3.20232826874946E-15 3.54816078421189E-13
3.56095755182626E-06 3.25782329713722E-05 0.8470847 4.74453407477915E-09 -1.24263692871835E-08 0.0710071 1.76925257248199E-16 3.69352264463059E-13
3.56944444444444E-06 3.2583605664488E-05 0.9170917 8.48689261818603E-09 5.37269311585931E-09 0.070007 1.00893177629822E-16 3.62289249181035E-13
37
2.40233333333333E-05 1.11577777777778E-05 0 0 0 0 0 0
2.39775641025641E-05 1.11292735042735E-05 0.0710071 -4.57692307692312E-08 -2.85042735042733E-08 0.0710071 2.90731609321356E-15 2.90731609321356E-15
2.39825174825175E-05 1.11337412587413E-05 0.1410141 4.95337995338119E-09 4.46775446775405E-09 0.070007 4.44968029466949E-17 2.24368792521468E-15
2.4064450619923E-05 1.09483753740915E-05 0.2120212 8.19331374055601E-08 -1.85365884649766E-07 0.0710071 4.10735501971087E-14 4.55399979260943E-14
2.3984375E-05 1.11263888888889E-05 0.2820282 -8.00756199230435E-08 1.78013514797396E-07 0.070007 3.81009163565824E-14 2.50301408179016E-15
2.39527257240204E-05 1.11166950596252E-05 0.3530353 -3.16492759795572E-08 -9.69382926367501E-09 0.0710071 1.09564699582346E-15 6.67322422368485E-15
2.40743212149103E-05 1.09591578462954E-05 0.4240424 1.2159549088982E-07 -1.57537213329769E-07 0.0710071 3.96034369884457E-14 4.204964124975E-14
2.40207171314741E-05 1.11298804780876E-05 0.4940494 -5.36040834361593E-08 1.70722631792206E-07 0.070007 3.20196147670878E-14 7.85103842169058E-16
2.40269448946515E-05 1.11262155591572E-05 0.5650565 6.22776317743501E-09 -3.6649189304363E-09 0.0710071 5.22166649608857E-17 1.00921701940746E-15
2.38711276332094E-05 1.11201982651797E-05 0.6350635 -1.5581726144212E-07 -6.01729397753559E-09 0.070007 2.43152267901341E-14 2.45787949173218E-14
2.38669102296451E-05 1.11169102296451E-05 0.7060706 -4.21740356432565E-09 -3.28803553458279E-09 0.0710071 2.85976705010658E-17 2.61383438578392E-14
2.38636363636364E-05 1.11136363636364E-05 0.7760776 -3.2738660087297E-09 -3.27386600873147E-09 0.0700069999999999 2.14363972862431E-17 2.74515865727988E-14
2.39756097560976E-05 1.11859756097561E-05 0.9880988 1.11973392461199E-07 7.23392461197339E-08 0.2120212 1.7771007148441E-14 3.0726575524562E-15
2.36069794050343E-05 1.11770594965675E-05 1.1291129 -3.68630351063238E-07 -8.91611318859198E-09 0.1410141 1.35967832799398E-13 1.73722378289503E-13
2.37007042253521E-05 1.11375754527163E-05 1.20012 9.37248203177887E-08 -3.9484043851207E-08 0.0710070999999999 1.03433316624458E-14 1.04497675254648E-13
2.38586474501109E-05 1.11227827050998E-05 1.270127 1.57943224758753E-07 -1.47927476165197E-08 0.0700070000000002 2.51648876292401E-14 2.83460952445028E-14
2.39293534932221E-05 1.11634515119917E-05 1.3411341 7.07060431112403E-08 4.06688068918797E-08 0.0710070999999999 6.65329638645757E-15 8.86440160726169E-15
2.3984425349087E-05 1.05703544575725E-05 1.4821482 5.50718558648988E-08 -5.93097054419156E-07 0.1410141 3.54797025269083E-13 3.46579988359102E-13
2.40231316725979E-05 1.06201067615658E-05 1.6231623 3.8706323510862E-08 4.97523039933334E-08 0.1410141 3.97347123237257E-15 2.89090162341434E-13
2.41450403690888E-05 1.06176470588235E-05 1.6941694 1.21908696490944E-07 -2.459702742307E-09 0.0710070999999999 1.48677804177017E-14 3.06553796110419E-13
2.41387005649718E-05 1.06223163841808E-05 1.8351835 -6.33980411705792E-09 4.66932535726272E-09 0.1410141 6.19957155346412E-17 3.00028502168739E-13
2.41491282689913E-05 1.06108343711083E-05 1.9051905 1.04277040195306E-08 -1.14820130724471E-08 0.0700070000000002 2.40573635314782E-16 3.14971455936353E-13
2.41490963855422E-05 1.0605421686747E-05 1.9761976 -3.18834491146447E-11 -5.41268436135667E-09 0.0710070999999999 2.92981685500025E-17 3.20913596599696E-13
2.40221684053651E-05 1.06307749627422E-05 2.0462046 -1.26927980177044E-07 2.53532759951884E-08 0.0700069999999999 1.67535007555122E-14 2.77733324112619E-13
2.40379137798306E-05 1.06324095458045E-05 2.1172117 1.57453744655136E-08 1.63458306228925E-09 0.0710071000000001 2.50588678846771E-16 2.76224368586825E-13
2.40113339145597E-05 1.06366608544028E-05 2.1872187 -2.65798652709179E-08 4.25130859832379E-09 0.0700069999999999 7.24562862618331E-16 2.71706833878718E-13
2.4006981981982E-05 1.06315315315315E-05 2.2582258 -4.35193257773747E-09 -5.129322871257E-09 0.0710071000000001 4.52492702787729E-17 2.77202478379279E-13
2.40229249011858E-05 1.06266798418972E-05 2.3292329 1.59429192037877E-08 -4.85168963429849E-09 0.0710071000000001 2.77715565046061E-16 2.82065184313393E-13
2.40324037706206E-05 1.06276512175962E-05 2.3992399 9.4788694348118E-09 9.71375698995303E-10 0.0700069999999999 9.0792536510808E-17 2.81116442642503E-13
2.42043121149897E-05 1.06409137577002E-05 2.470247 1.7190834436915E-07 1.32625401039768E-08 0.0710071000000001 2.97283738337519E-14 2.99901734660583E-13
2.425E-05 1.0670905707196E-05 2.6112611 4.56878850102669E-08 2.99919494958232E-08 0.1410141 2.98689987127138E-15 2.88422190890337E-13
2.4395390070922E-05 1.06746453900709E-05 2.6822682 1.45390070921987E-07 3.73968287489213E-09 0.0710071000000001 2.11522579507053E-14 3.71843120036441E-13
2.44644873000941E-05 1.06213546566322E-05 2.7522752 6.90972291720868E-08 -5.32907334387485E-08 0.0700069999999999 7.61432934969963E-15 4.82366587288329E-13
2.44746160409556E-05 1.06154010238908E-05 2.8232823 1.01287408615569E-08 -5.95363274138805E-09 0.0710071000000001 1.380371342599E-16 4.97828625355904E-13
2.44654708520179E-05 1.06298206278027E-05 2.8932893 -9.14518893769412E-09 1.44196039119056E-08 0.0700069999999999 2.91559457682365E-16 4.74224337638395E-13
2.44578552515446E-05 1.06299646954987E-05 2.9642964 -7.61560047336474E-09 1.44067695986294E-10 0.0710071000000001 5.801812607094E-17 4.67395947230939E-13
2.44693769799366E-05 1.06370116156283E-05 3.0343034 1.15217283920686E-08 7.04692012962305E-09 0.0700069999999999 1.82409308453885E-16 4.70152330315072E-13
31
4.38295847750865E-05 4.18450115340254E-05 0 0 0 0 0 0
4.38669540229885E-05 4.16034482758621E-05 0.070007 3.73692479020065E-08 -2.41563258163303E-07 0.070007 5.97492683832324E-14 5.97492683832324E-14
4.3875159642401E-05 4.21554916985951E-05 0.1410141 8.20561941251441E-09 5.52043422733078E-07 0.0710071 3.04819272772795E-13 9.84750011220106E-14
4.3704347826087E-05 4.21151138716356E-05 0.2120212 -1.70811816314064E-07 -4.03778269595421E-08 0.0710071 3.08070455024842E-14 8.86395661772263E-14
4.3773347107438E-05 4.31890495867769E-05 0.3530353 6.89992813510543E-08 1.07393571514125E-06 0.1410141 1.15809882108292E-12 1.80960096250655E-12
4.36747876061969E-05 4.33175912043978E-05 0.4230423 -9.85595012411124E-08 1.2854161762094E-07 0.070007 2.62369227455047E-14 2.1924530490904E-12
4.36624700239808E-05 4.33424460431655E-05 0.4940494 -1.23175822160846E-08 2.48548387676664E-08 0.0710071 7.69485841816694E-16 2.27023744920074E-12
4.36646114471847E-05 4.33438808748255E-05 0.5650565 2.14142320392341E-09 1.43483166003477E-09 0.0710071 6.64443523093975E-18 2.27382549970959E-12
4.38119754196643E-05 4.29593075539568E-05 0.6350635 1.47363972479532E-07 -3.84573320868668E-07 0.070007 1.69612779508904E-13 1.24196570943348E-12
4.36842233009709E-05 4.33168689320388E-05 0.7060706 -1.27752118693401E-07 3.57561378082003E-07 0.0710071 1.44170742926554E-13 2.18749415824403E-12
4.36568925233645E-05 4.33372663551402E-05 0.7760776 -2.73307776063874E-08 2.03974231013504E-08 0.0700069999999999 1.16302627374531E-15 2.25664706494522E-12
4.3680119047619E-05 4.33075E-05 0.8470847 2.32265242545608E-08 -2.97663551401897E-08 0.0710071 1.4255073272796E-15 2.16121251679618E-12
4.36776629570747E-05 4.33186274509804E-05 0.9170917 -2.45609054432094E-09 1.11274509803962E-08 0.070007 1.29852546083024E-16 2.19462410949119E-12
