x y time dx dy dt dr^2 TotalDisplacementSquared
13.8 45.5696202531646 1.0661066 -0.335014836795251 0.0562671374375583 0.0330032999999998 0.115400931628366 6.69589891077748
14.5197657393851 45.506588579795 1.0991099 0.719765739385066 -0.0630316733695366 0.0330033000000001 0.522035711440294 4.99046134620958
13.7822141560799 45.4056261343013 1.1331133 -0.737551583305212 -0.100962445493749 0.0340034 0.554175753436103 7.41917207136238
13.135593220339 45.5677966101695 1.1661166 -0.646620935740872 0.162170475868223 0.0330032999999998 0.444417897781727 9.42584167197552
13.1885441527446 45.3914081145585 1.1991199 0.052950932405647 -0.176388495611022 0.0330033000000001 0.0339167026265468 9.89119777109095
13.1848101265823 45.3544303797468 1.2331233 -0.00373402616235197 -0.0369777348116358 0.0340034 0.00138129582318079 10.0663259143951
13.5581098339719 46.4418901660281 1.2661266 0.373299707389625 1.08745978628126 0.0330033000000001 1.32192145831606 4.96841495705782
12.8029925187032 45.3640897755611 1.2991299 -0.755117315268661 -1.077800390467 0.0330032999999998 1.73185584150936 11.9515122825253
13.1970074812968 45.3640897755611 1.3331333 0.394014962593516 0 0.0340034 0.15524779074757 9.96811865392077
13.5598243688255 45.4401756311745 1.3661366 0.362816887528709 0.0760858556134352 0.0330033000000001 0.137425151300448 8.09626799783253
13.979843225084 45.2038073908175 1.3991399 0.420018856258519 -0.236368240357066 0.0330033000000001 0.23228578466221 7.66095269003279
14.4688393367639 46.4791309319611 1.4321432 0.48899611167988 1.27532354114366 0.0330032999999998 1.86556733183324 2.15214224998367
14.8914081145585 45.3914081145585 1.4661466 0.422568777794607 -1.08772281740265 0.0340034 1.36170529946519 4.86119212159598
14.9498970487303 45.4749485243651 1.4991499 0.0584889341717947 0.083540409806659 0.0330033000000001 0.0103999554912171 4.44517664406273
14.4796992481203 47.5067669172932 1.5321532 -0.470197800609967 2.0318183929281 0.0330033000000001 4.34937195353938 1.07578960534247
14.1772063933287 46.4176511466296 1.5661566 -0.3024928547916 -1.08911577066363 0.0340034 1.27767508910821 2.97848899370712
14.9411764705882 47.5294117647059 1.5991599 0.763970077259534 1.11176061807628 0.0330032999999998 1.8196619508533 0.332024595548338
15.3708191953466 46.6805622879302 1.6321632 0.429642724758347 -0.848849476775683 0.0330033000000001 0.905138305160128 0.702083017662835
14.8974358974359 46.2528205128205 1.6661666 -0.473383297910685 -0.427741775109688 0.0340034 0.407054772914783 1.95327865892841
15.1765339074273 45.1765339074273 1.6991699 0.279098009991444 -1.07628660539317 0.0330033000000001 1.23628855612994 5.54055635845655
53
79.0810810810811 54.4872698785742 0 0 0 0 0 0
79.1189562547966 54.3710667689946 0.0340034 0.0378751737155483 -0.116203109579594 0.0340034 0.0149376914599501 0.0149376914599501
79.0972730972731 54.3707773707774 0.0670067 -0.0216831575235261 -0.00028939821726226 0.0330033 0.000470243071518202 0.0138326857611633
77.7867746288799 54.1066126855601 0.10001 -1.31049846839321 -0.264164685217317 0.0330033 1.7871892165769 1.82012909080304
77.8403990024938 53.4320448877805 0.1340134 0.0536243736138715 -0.674567797779503 0.0340034 0.457917287246568 2.65279180132325
78.5854922279793 53.4875647668394 0.1670167 0.745093225485505 0.0555198790588278 0.0330033 0.5582463716351 1.24501862174755
78.5 53.5 0.20002 -0.0854922279792731 0.0124352331606232 0.0330033 0.00746355606861908 1.31235703593032
78.2140204271123 53.466573816156 0.2330233 -0.285979572887655 -0.0334261838440142 0.0330033 0.0829016258753793 1.79361462949679
78.8279569892473 53.5430107526882 0.2670267 0.613936562134967 0.0764369365321897 0.0340034 0.382760707592528 0.955697102685755
79.1936245572609 53.5484061393152 0.30003 0.365667568013606 0.00539538662705752 0.0330033 0.133741880493841 0.894131154926017
79.2857142857143 53.4285714285714 0.3330333 0.0920897284533737 -0.119834710743802 0.0330033 0.0228408759856669 1.16271715647678
79.2063305978898 53.5515826494725 0.3670367 -0.0793836878244889 0.12301122090102 0.0340034 0.0214335303601755 0.891198032164974
78.9570552147239 53.478527607362 0.40004 -0.24927538316588 -0.0730550421104894 0.0330033 0.0674752558302618 1.03294338525612
78.0543806646526 53.4864048338369 0.4330433 -0.902674550071353 0.0078772264748963 0.0330033 0.814883394043457 2.05584458287161
78.3181818181818 53.4636363636364 0.4670467 0.263801153529243 -0.0227684702004964 0.0340034 0.0701094518386304 1.62984085823629
77.5797788309637 53.4707740916272 0.50005 -0.738402987218151 0.00713772799080914 0.0330033 0.54528991869356 3.28717213108874
78.0489296636086 53.4877675840979 0.5330533 0.4691508326449 0.0169934924706894 0.0330033 0.220391282557754 2.06434138525405
78.2818181818182 53.511961722488 0.5670567 0.23288851820962 0.0241941383901789 0.0340034 0.0548224182463157 1.59004718146637
78.3387951807229 53.5460240963855 0.60006 0.056976998904716 0.0340623738975054 0.0330033 0.00440662371972146 1.43693198035854
78.7770034843206 53.5557491289199 0.6330633 0.438208303597662 0.00972503253431967 0.0330033000000001 0.192121093599734 0.960194091888276
78.2477709995307 53.5297982167996 0.6670667 -0.529232484789816 -0.025950912120237 0.0340034 0.280760472796675 1.61115767511484
78.6707530647986 53.4360770577933 0.70007 0.42298206526786 -0.0937211590062788 0.0330033 0.187697483183744 1.27337542740757
79 53.5 0.7330733 0.329246935201397 0.0639229422066521 0.0330033 0.112489686879868 0.981275954849241
79 53.5 0.7660766 0 0 0.0330033000000001 0 0.981275954849241
79.2780034822983 53.4260011607661 0.80008 0.278003482298317 -0.0739988392338944 0.0340034 0.0827617643779543 1.16506972349925
79.2946273830156 53.421143847487 0.8330833 0.0166239007172777 -0.00485731327910344 0.0330033 0.000299947567349261 1.1822267372317
79.7871595330739 54.2976653696498 0.8660866 0.492532150058338 0.876521522162804 0.0330033 1.01087789765569 0.534496650173092
79.2504288164666 53.4373927958834 0.90009 -0.53673071660738 -0.860272573766444 0.0340034 1.02814876332461 1.13092054423966
79.6878216123499 53.5626072041166 0.9330933 0.437392795883355 0.125214408233276 0.0330033 0.206991105919868 1.22313513381943
79.7873831775701 53.4468457943925 0.9660966 0.0995615652201849 -0.115761409724115 0.0330033000000001 0.0233132092504076 1.5813449264501
79.5891805034815 53.5131226566685 1.0001 -0.198202674088577 0.0662768622759273 0.0340034 0.043676922489005 1.20712783299039
79.5 53.5 1.0331033 -0.089180503481515 -0.0131226566684504 0.0330033000000001 0.00812536631925453 1.15019487376816
79.1936245572609 53.5484061393152 1.0661066 -0.306375442739082 0.0484061393152331 0.0330032999999998 0.0962090662369742 0.894131154926017
78.4149198520345 53.4383477188656 1.10011 -0.778704705226389 -0.110058420449633 0.0340034 0.618493873853585 1.54400848021262
78.0198640878202 53.3998954521694 1.1331133 -0.395055764214348 -0.0384522666962326 0.0330033000000001 0.157547633653061 2.30856464998499
77.7289879931389 53.4168096054889 1.1661166 -0.290876094681238 0.0169141533194832 0.0330032999999998 0.0848949910395234 2.97404091471492
77.5 53.5 1.20012 -0.228987993138944 0.0831903945111492 0.0340034 0.0593561427407215 3.47451919809248
78.6158021712907 53.4396863691194 1.2331233 1.11580217129071 -0.0603136308805787 0.0330033000000001 1.24865221952706 1.31391567317736
78.7931904161412 53.4255989911728 1.2661266 0.177388244850519 -0.0140873779466588 0.0330033000000001 0.0316650436285597 1.21002610811532
78.44375 53.3166666666667 1.2991299 -0.349440416141235 -0.108932324506092 0.0330032999999998 0.13397485575526 1.77650278664027
78.2833638025594 53.1837294332724 1.3331333 -0.160386197440573 -0.132937233394273 0.0340034 0.0433960403519699 2.33557054898969
78.0698122291767 54.525758305248 1.3661366 -0.21355157338273 1.34202887197556 0.0330033000000001 1.84664576771023 1.02414604981984
77.9634146341463 53.2591463414634 1.3991399 -0.106397595030344 -1.26661196378454 0.0330033000000001 1.61562631503037 2.75746570900928
77.6092544987146 53.2185089974293 1.4331433 -0.354160135431698 -0.0406373440341099 0.0340034 0.127080795259145 3.77602766208409
77.7160278745645 53.4076655052265 1.4661466 0.106773375849812 0.189156507797179 0.0330032999999998 0.0471807382323895 3.02891585957288
78 53.25 1.4991499 0.28397212543554 -0.157665505226483 0.0330033000000001 0.1054985795627 2.69957305629851
78.3550538737814 54.5792714212417 1.5331533 0.355053873781429 1.32927142124166 0.0340034 1.89302576461703 0.53557978959252
77.9608908202064 54.5046170559479 1.5661566 -0.394163053575014 -0.0746543652938101 0.0330033000000001 0.160937787061001 1.25512714512128
77.6781115879828 54.2522651406772 1.5991599 -0.282779232223589 -0.252351915270694 0.0330032999999998 0.14364558331775 2.02355062539844
77.7440970006382 53.5118059987237 1.6331633 0.065985412655337 -0.740459141953487 0.0340034 0.552633815585789 2.73905621225088
78.5194444444444 53.3798611111111 1.6661666 0.775347443806282 -0.131944887612562 0.0330033000000001 0.618573111984028 1.54178988986668
78.75 53.25 1.6991699 0.230555555555554 -0.129861111111111 0.0330033000000001 0.0700197723765427 1.64045143467689
78 55.75 1.7321732 -0.75 2.5 0.0330032999999998 6.8125 2.76322366342739
15
301.175087108014 129.66637630662 0 0 0 0 0 0
301.5 129.58352402746 0.0330033 0.32491289198606 -0.0828522791602495 0.0330033 0.112432887540793 0.112432887540793
301.538542766631 129.538542766631 0.0670067 0.0385427666314513 -0.0449812608284788 0.0340034 0.00350885868532615 0.148441429727138
301.202863961814 129.608591885442 0.1330133 -0.335678804817633 0.0700491188100614 0.0660066 0.11758713904986 0.00411059293797337
300.988095238095 129.505952380952 0.1670167 -0.214768723718578 -0.102639504489161 0.0340034 0.0566604725694874 0.0607017953423688
301.058823529412 129.529411764706 0.20002 0.0707282913165272 0.0234593837535044 0.0330033 0.00555283387864973 0.0322765054511841
301.028225806452 129.514112903226 0.2330233 -0.0305977229601808 -0.0152988614800904 0.0330033 0.00117027581293497 0.0447523859098386
301.319875776398 129.736024844721 0.2670267 0.291649969945922 0.22191194149471 0.0340034 0.134304614747409 0.0258146773517955
301.2 129.6 0.30003 -0.119875776397521 -0.136024844720509 0.0330033 0.0328729601481471 0.00502646626764912
300.5 129.5 0.3330333 -0.699999999999989 -0.0999999999999943 0.0330033 0.499999999999983 0.483423678811207
301 129.5 0.3670367 0.5 0 0.0340034 0.25 0.0583365707972667
301 129.5 0.40004 0 0 0.0330033 0 0.0583365707972667
301.042944785276 129.521472392638 0.4330433 0.0429447852760632 0.0214723926380316 0.0330033 0.00230531822800896 0.0384587377459153
301 129.5 0.4660466 -0.0429447852760632 -0.0214723926380316 0.0330033 0.00230531822800896 0.0583365707972667
301.205811138015 129.382566585956 0.50005 0.205811138014553 -0.117433414043575 0.0340034 0.0561488312647751 0.0814919235627329
47
42.472942920682 96.9859154929577 0 0 0 0 0 0
41.4841909485431 96.6038437693738 0.0330033 -0.9887519721389 -0.382071723583906 0.0330033 1.12360926437094 1.12360926437094
42.1358139534884 96.7460465116279 0.0660066 0.651623004945286 0.142202742254071 0.0330033 0.444834160478502 0.171193068725245
42.1451327433628 96.5964601769911 0.10001 0.009318789874456 -0.149586334636766 0.0340034 0.0224629113547867 0.259134955488662
41.7630090497738 97.6402714932127 0.1660166 -0.382123693589072 1.04381131622152 0.0660066 1.23556058107426 0.932187876132363
41.8845883180859 96.7051372273047 0.2660266 0.121579268312097 -0.935134265907948 0.10001 0.889257613758501 0.424997572859176
41.3431085043988 97.108504398827 0.3330333 -0.541479813687026 0.403367171522262 0.0670067 0.455905463692407 1.29155384806012
41.7268292682927 96.5195121951219 0.3660366 0.383720763893855 -0.588992203705033 0.0330033 0.494153440668594 0.774217618513815
41.2340324118208 96.3212583412774 0.3990399 -0.492796856471898 -0.198253853844534 0.0330033 0.282153332312794 1.97666837824653
40.9863255403617 96.5072783414204 0.4330433 -0.247706871459073 0.18602000014296 0.0340034 0.0959621346212286 2.43912475830213
40.9939984996249 96.4557389347337 0.4660466 0.00767295926319633 -0.0515394066866861 0.0330033 0.0027151847454703 2.46836378346617
41.0912296165712 96.3948876156897 0.4990499 0.0972311169462685 -0.0608513190439623 0.0330033 0.013156773132009 2.25844560646475
40.5480916030534 95.4396946564886 0.5330533 -0.543138013517741 -0.95519295920117 0.0340034 1.20739249103549 6.09585147010785
40.9544483985765 95.4555160142349 0.5660566 0.406356795523074 0.0158213577463187 0.0330033000000001 0.165376160628718 4.64794817813958
40.9767103347889 95.4541484716157 0.5990599 0.0222619362124306 -0.00136754261914973 0.0330033 0.000497463976741518 4.5850221587592
40.8474418604651 95.3730232558139 0.6330633 -0.129268474323823 -0.0811252158017766 0.0340034 0.0232916390928936 5.24367506540489
41.1695008228195 96.1195831047724 0.6660666 0.322058962354411 0.746559848958412 0.0330033 0.661073583309608 2.44949310929908
41.5182926829268 97.2774390243902 0.6990699 0.348791860107298 1.15785591961789 0.0330033000000001 1.46228609227129 0.996343045824862
41.3954285714286 97.7085714285714 0.7320732 -0.122864111498252 0.431132404181184 0.0330033 0.200970739829303 1.6832687741247
41.3904861474124 97.9242028227914 0.7990799 -0.00494242401613576 0.215631394219997 0.0670067 0.0465213257284151 2.05209577932355
41.0776147657359 96.3795551348793 0.8320832 -0.312871381676516 -1.5446476879121 0.0330033 2.48382498124438 2.31461354383418
41.0139103554869 96.5564142194745 0.8660866 -0.0637044102490592 0.176859084595179 0.0340034 0.0353373876890252 2.31324737022359
41.0673431734317 96.3860701107011 0.8990899 0.0534328179448735 -0.170344108773392 0.0330033000000001 0.0318721814273312 2.33552513208457
40.9375 96.5689786585366 0.9320932 -0.129843173431738 0.182908547835467 0.0330033 0.0503147865581036 2.53142128656957
40.9048925468679 96.5989940557842 0.9660966 -0.0326074531321439 0.0300153972475954 0.0340034 0.00196417007169592 2.6084901733631
40.9049445865303 96.6057118499574 0.9990999 5.20396624068553E-05 0.0067177941731984 0.0330033 4.51314666799218E-05 2.60317358605334
40.9228702993093 96.5732924021489 1.0321032 0.0179257127790251 -0.0324194478084792 0.0330033 0.00137235177484281 2.57298294659788
41.0106793236428 97.3785226935627 1.0661066 0.087809024333545 0.805230291413849 0.0340034 0.656106246964842 2.29235524119278
41 96.5001988071571 1.0991099 -0.0106793236428331 -0.878323886405681 0.0330033000000001 0.771566897384248 2.40548154645238
41.2231096911608 96.1938232161874 1.1321132 0.223109691160808 -0.306375590969623 0.0330033000000001 0.143643937031857 2.18949327653451
40.9365010799136 96.6069114470842 1.1661166 -0.286608611247203 0.41308823089679 0.0340033999999998 0.25278638254649 2.50429759685223
40.9291553133515 96.5601401323472 1.1991199 -0.00734576656210351 -0.0467713147370148 0.0330033000000001 0.00224151616861382 2.56456483425021
40.907131661442 96.599921630094 1.2321232 -0.0220236519094925 0.03978149774683 0.0330033000000001 0.00206760880641154 2.60075616173113
41.0756442227764 96.5153782211139 1.2651265 0.168512561334381 -0.0845434089801671 0.0330033000000001 0.0355440713294615 2.17384897536295
40.7726741922927 96.5461268976255 1.2991299 -0.302970030483671 0.0307486765116636 0.0340033999999998 0.0927363204784954 3.08432775732273
40.7076491790148 96.5622747296756 1.3321332 -0.0650250132779036 0.0161478320500663 0.0330033000000001 0.00448900483170868 3.29573349068356
40.7247414478918 96.5727923627685 1.3651365 0.0170922688769934 0.0105176330928884 0.0330033000000001 0.000402766261240061 3.22687911016311
40.6780506523408 96.4961627014582 1.3991399 -0.0466907955510578 -0.0766296613103208 0.0340034 0.00805213538172516 3.46149605173277
40.7498163115356 96.4996326230713 1.4321432 0.0717656591948881 0.00346992161310311 0.0330032999999998 0.0051623501956779 3.20563634069321
40.4817073170732 95.3702090592334 1.4651465 -0.268108994462466 -1.12942356383783 0.0330033000000001 1.34748001946383 6.57552650905745
40.4735322425409 95.3686236766121 1.4991499 -0.00817507453226796 -0.00158538262131458 0.0340034 6.93452816641024E-05 6.61327587908307
40.4647058823529 95.356862745098 1.5321532 -0.00882636018796745 -0.0117609315140896 0.0330033000000001 0.000216224144246844 6.68682885742588
40.4281984334204 95.3812010443864 1.5651565 -0.036507448932575 0.024338299288388 0.0330032999999998 0.00192514663981572 6.75608847964034
40.5175023651845 95.3273415326396 1.5991599 0.0893039317641211 -0.0538595117468788 0.0340034 0.010876039234143 6.57461534792996
41.1717990275527 96.1717990275527 1.6651665 0.654296662368189 0.844457494913129 0.0660066000000001 1.14121258310111 2.35576104987134
41.4747356051704 98.786133960047 1.6981698 0.302936577617714 2.61433493249433 0.0330032999999998 6.92651770931887 4.2372043739901
41.0830792682927 96.8330792682927 1.7321732 -0.391656336877702 -1.95305469175433 0.0340034 3.96781731520007 1.9550798838028
