x y time dx dy dt dr^2 TotalDisplacementSquared
6.225E-05 7.09980620155039E-06 2.340234 2.15995836224842E-07 6.84043972478205E-08 0.1170117 5.13333628293063E-14 2.51350191612503E-13
6.20367231638418E-05 7.0183615819209E-06 2.4572457 -2.13276836158194E-07 -8.1444619629484E-08 0.1170117 5.21202349082404E-14 5.22732620211766E-13
6.2015931372549E-05 7.0625E-06 2.5742574 -2.07917912927869E-08 4.4138418079096E-08 0.1170117 2.38049853568788E-15 5.44340323381708E-13
6.20521390374332E-05 7.02540106951872E-06 2.6912691 3.62076648841381E-08 -3.70989304812834E-08 0.1170117 2.68732563921715E-15 4.99364264602895E-13
6.20353260869565E-05 7.03532608695652E-06 2.8082808 -1.68129504766341E-08 9.92501743780494E-09 0.1170117 3.81181274870483E-16 5.21005316408667E-13
6.20448548812665E-05 7.02803430079156E-06 2.9252925 9.52879430996489E-09 -7.29178616496462E-09 0.1170117 1.43968066477189E-16 5.09005546146065E-13
6.20149301143583E-05 7.07322109275731E-06 3.0423042 -2.99247669081666E-08 4.51867919657492E-08 0.1170117 2.93733784266399E-15 5.44338433575564E-13
6.225E-05 7.11173533083645E-06 3.1593159 2.35069885641678E-07 3.85142380791486E-08 0.1170117 5.67411976704091E-14 2.50615825134649E-13
6.225E-05 7.11474908200734E-06 3.2763276 0 3.0137511708892E-09 0.1170117 9.08269612003603E-18 2.50475330391814E-13
6.20079365079365E-05 7.07407407407407E-06 3.3933393 -2.42063492063494E-07 -4.06750079332694E-08 0.1170117 6.02491904603447E-14 5.54561611908925E-13
6.20188888888889E-05 7.06460317460317E-06 3.510351 1.09523809523822E-08 -9.47089947089985E-09 0.1170117 2.09652585313995E-16 5.39699968689928E-13
6.20409441233141E-05 7.02472703917791E-06 3.6273627 2.20552344251743E-08 -3.98761354252679E-08 0.1170117 2.0765395420037E-15 5.1526486916809E-13
132
6.33928857447945E-05 8.59877202349172E-06 0 0 0 0 0 0
6.33909921671018E-05 8.46783764538334E-06 0.1170117 -1.89357769261989E-09 -1.30934378108387E-07 0.1170117 1.71473970071081E-14 1.71473970071081E-14
6.33973091707853E-05 8.56596650192202E-06 0.2340234 6.31700368345633E-09 9.81288565386844E-08 0.1170117 9.66917702112651E-15 1.09576894295664E-15
6.33537756202805E-05 8.51515641855448E-06 0.3510351 -4.35335505048116E-08 -5.08100833675442E-08 0.1170117 4.47683459137177E-15 8.52117122852039E-15
6.33861337281026E-05 8.50092524056255E-06 0.4680468 3.23581078221693E-08 -1.42311779919311E-08 0.1170117 1.24957356886916E-15 9.61958265899611E-15
6.33969048173144E-05 8.53415173376775E-06 0.5850585 1.07710892117652E-08 3.32264932051984E-08 0.1170117 1.2200162135229E-15 4.19193478793176E-15
6.33892451004113E-05 8.50387127994193E-06 0.7020702 -7.65971690308476E-09 -3.02804538258137E-08 0.1170117 9.75577146932637E-16 9.01940541782801E-15
6.33908517725434E-05 8.49631215798239E-06 0.8190819 1.6066721320982E-09 -7.55912195953812E-09 0.1170117 5.97217201392324E-17 1.05021610833082E-14
6.33934444200833E-05 8.52987283490463E-06 0.9360936 2.59264753989186E-09 3.35606769222334E-08 0.1170117 1.13304085674464E-15 4.74741030603888E-15
6.33893241347053E-05 8.50011693171188E-06 1.0531053 -4.12028537797937E-09 -2.9755903192747E-08 0.1170117 9.02390526412123E-16 9.74551220051652E-15
6.34019213069489E-05 8.53135066728026E-06 1.170117 1.25971722435878E-08 3.12337355683781E-08 0.1170117 1.13423498608998E-15 4.62728065684086E-15
6.34047840222945E-05 8.53152577798421E-06 1.2871287 2.86271534555027E-09 1.75110703951376E-10 0.1170117 8.22580290828735E-18 4.66362654232462E-15
6.33924264351182E-05 8.49517607332369E-06 1.4041404 -1.23575871762824E-08 -3.63497046605232E-08 0.1170117 1.47401098972668E-15 1.07323318565975E-14
6.34046498277842E-05 8.52962112514351E-06 1.5211521 1.22233926659661E-08 3.44450518198283E-08 0.1170117 1.33587292313705E-15 4.92024039095326E-15
6.33924939467312E-05 8.49933414043583E-06 1.6381638 -1.21558810529194E-08 -3.02869847076792E-08 0.1170117 1.06506688685592E-15 9.88804609235914E-15
6.33929273084479E-05 8.49766699410609E-06 1.7551755 4.33361716702052E-10 -1.66714632974418E-09 0.1170117 2.96717926228246E-18 1.02222286946072E-14
6.33873901367187E-05 8.49420166015625E-06 1.8721872 -5.53717172918766E-09 -3.4653339498405E-09 0.1170117 4.26688101424322E-17 1.09651625962348E-14
6.33857896027464E-05 8.49564737616479E-06 1.9891989 -1.60053397230797E-09 1.44571600853638E-09 0.1170117 4.6518037738503E-18 1.06850481182708E-14
6.33840175605126E-05 8.49911010915994E-06 2.1062106 -1.77204223386696E-09 3.46273299515687E-09 0.1170117 1.51306534743563E-17 1.00111418607325E-14
6.33644767441861E-05 8.50546511627907E-06 2.2232223 -1.95408163265256E-08 6.35500711912584E-09 0.1170117 4.2222961819115E-16 9.51325024915906E-15
6.33562910284464E-05 8.51263676148797E-06 2.340234 -8.18571573965698E-09 7.17164520889568E-09 0.1170117 1.18438437172744E-16 8.75845662505096E-15
6.33701328981114E-05 8.47487759384472E-06 2.4572457 1.38418696650575E-08 -3.77591676432463E-08 0.1170117 1.61735209693522E-15 1.58675217297369E-14
6.33891662506241E-05 8.46087119321019E-06 2.5742574 1.9033352512615E-08 -1.40064006345337E-08 0.1170117 5.58447766604533E-16 1.90304736292215E-14
6.33854893003126E-05 8.4959725895648E-06 2.6912691 -3.67695031148685E-09 3.51013963546141E-08 0.1170117 1.24562798963686E-15 1.06224310066697E-14
6.3387603116407E-05 8.50022914757104E-06 2.8082808 2.11381609438632E-09 4.25655800623659E-09 0.1170117 2.25865045413434E-17 9.73860455740055E-15
6.3390723453909E-05 8.49696616102684E-06 2.9252925 3.12033750201834E-09 -3.26298654419688E-09 0.1170117 2.0383587314112E-17 1.03691091340926E-14
6.33889023210832E-05 8.49903288201161E-06 3.0423042 -1.82113282581042E-09 2.06672098476623E-09 0.1170117 7.58786039811737E-18 9.96376400765487E-15
6.33920023696682E-05 8.49460900473934E-06 3.1593159 3.1000485850754E-09 -4.42387727226823E-09 0.1170117 2.91809913499194E-17 1.08507148272239E-14
6.33880597014925E-05 8.49928926794598E-06 3.2763276 -3.94266817571065E-09 4.68026320664805E-09 0.1170117 3.7449496027265E-17 9.92010934492535E-15
6.34003829194709E-05 8.53394058946391E-06 3.3933393 1.23232179783344E-08 3.46513215179289E-08 0.1170117 1.35257578428043E-15 4.2593224662312E-15
6.33975419384902E-05 8.53087138863001E-06 3.510351 -2.84098098065755E-09 -3.06920083390416E-09 0.1170117 1.74911666912959E-17 4.63217635435644E-15
6.33858645399907E-05 8.49560795191863E-06 3.6263626 -1.1677398499458E-08 -3.52634367113787E-08 0.1160116 1.37987160441255E-15 1.06921229804338E-14
6.33014814036562E-05 8.47657070813196E-06 3.7433743 -8.43831363345231E-08 -1.90372437866699E-08 0.1170117 7.48293034864382E-15 2.32879150545676E-14
6.33866401787931E-05 8.46206853737273E-06 3.860386 8.51587751369109E-08 -1.45021707592274E-08 0.1170117 7.46232993954875E-15 1.87268502117618E-14
6.33041961577351E-05 8.47800808897877E-06 3.9773977 -8.2444021058059E-08 1.59395516060332E-08 0.1170117 7.05108591362308E-15 2.24497707318104E-14
6.33050179569034E-05 8.47481045490822E-06 4.0944094 8.21799168349457E-10 -3.19763407054552E-09 0.1170117 1.09002175222134E-17 2.30872186345428E-14
6.33580508474576E-05 8.48126672613738E-06 4.2114211 5.30328905541921E-08 6.45627122915649E-09 0.1170117 2.85417091871736E-15 1.50209649788004E-14
6.33832834790612E-05 8.48786240220893E-06 4.3284328 2.52326316035791E-08 6.59567607154976E-09 0.1170117 6.80188640482755E-16 1.23931476003053E-14
6.339925E-05 8.43575E-06 4.4454445 1.59665209387967E-08 -5.21124022089268E-08 0.1170117 2.97063225487399E-15 2.66166838876576E-14
6.33892328235008E-05 8.45265841223598E-06 4.5624562 -1.00171764991543E-08 1.69084122359795E-08 0.1170117 3.86238229357031E-16 2.1362531228172E-14
6.33842950265572E-05 8.48406566875905E-06 4.6794679 -4.93779694362928E-09 3.14072565230727E-08 0.1170117 1.01079760096261E-15 1.3231348255889E-14
6.33892982017982E-05 8.45854145854146E-06 4.7964796 5.00317524098648E-09 -2.55242102175934E-08 0.1170117 6.76517069723921E-16 1.96774818110204E-14
6.33775195636709E-05 8.46632677258715E-06 4.9134913 -1.17786381273461E-08 7.78531404568739E-09 0.1170117 1.9934743092495E-16 1.77778640094995E-14
6.33925052779732E-05 8.49296270232231E-06 5.030503 1.49857143023979E-08 2.66359297351624E-08 0.1170117 9.34044386009601E-16 1.11957572013345E-14
6.33879995326011E-05 8.48895770039729E-06 5.1475147 -4.50574537217818E-09 -4.00500192501951E-09 0.1170117 3.63417817783151E-17 1.20830606262876E-14
6.33904295492093E-05 8.49345055463771E-06 5.2645264 2.43001660826536E-09 4.492854240425E-09 0.1170117 2.60907199421504E-17 1.10986446983184E-14
6.33994509703779E-05 8.59493105209397E-06 5.3815381 9.02142116859039E-09 1.01480497456258E-07 0.1170117 1.03796774038707E-14 5.78552482404104E-17
6.33830132052821E-05 8.48865546218487E-06 5.4985498 -1.6437765095823E-08 -1.06275589909099E-07 0.117011700000001 1.15647011318725E-14 1.22231241104682E-14
6.33752046783626E-05 8.46637426900585E-06 5.6155615 -7.80852691953981E-09 -2.22811931790243E-08 0.1170117 5.57424662134178E-16 1.78417855030706E-14
6.33891547980388E-05 8.48704179313565E-06 5.7325732 1.39501196761884E-08 2.0667524129804E-08 0.1170117 6.2175239263601E-16 1.24975643391146E-14
6.33948500491642E-05 8.4583947885939E-06 5.8495849 5.69525112544511E-09 -2.86470045417495E-08 0.1170117 8.53086754596901E-16 1.97096265692151E-14
6.33905527289547E-05 8.48988205365403E-06 5.9665966 -4.29732020953111E-09 3.14872650601217E-08 0.1170117 1.0099148219496E-15 1.18624684941637E-14
6.33865876554799E-05 8.49747711804741E-06 6.0836083 -3.96507347473829E-09 7.59506439338153E-09 0.1170117 7.34068107996852E-17 1.03003237979869E-14
6.33855151515151E-05 8.48351515151515E-06 6.20062 -1.0725039647852E-09 -1.39619665322552E-08 0.1170117 1.96086774202295E-16 1.3338472183113E-14
6.33864110287303E-05 8.4927015755329E-06 6.3176317 8.9587721515727E-10 9.18642401775038E-09 0.1170117 8.5192982218539E-17 1.12928618782966E-14
6.33903548680619E-05 8.49454049135578E-06 6.4346434 3.94383933156917E-09 1.83891582287643E-09 0.1170117 1.89354800768572E-17 1.08706176284423E-14
6.33835841956726E-05 8.48612417685795E-06 6.5516551 -6.77067238925133E-09 -8.41631449782909E-09 0.1170117 1.16676354328938E-16 1.27760561672923E-14
6.33900203665988E-05 8.45799389002037E-06 6.6686668 6.43617092615045E-09 -2.81302868375821E-08 0.1170117 8.3273733375527E-16 1.98266932558836E-14
6.33899721448468E-05 8.49187558031569E-06 6.7856785 -4.82217519817141E-11 3.38816902953241E-08 0.1170117 1.14797126260562E-15 1.14353386283419E-14
6.33896011396011E-05 8.46462488129155E-06 6.9026902 -3.71005245654032E-10 -2.72506990241421E-08 0.1170117 7.42738242196683E-16 1.800624439175E-14
6.33995398773006E-05 8.43660531697341E-06 7.0197019 9.93873769947129E-09 -2.8019564318134E-08 0.1170117 8.83874491636941E-16 2.63423181824052E-14
6.33779097672186E-05 8.4453443724502E-06 7.1367136 -2.16301100819862E-08 8.73905547678966E-09 0.1170117 5.4423275278525E-16 2.376432400847E-14
6.34105196982397E-05 8.54051411008662E-06 7.2537253 3.26099310211063E-08 9.51697376364127E-08 0.1170117 1.01206865629849E-14 3.70494078842741E-15
6.33787600880411E-05 8.5975788701394E-06 7.370737 -3.17596101986481E-08 5.7064760052782E-08 0.117011700000001 4.26505967985166E-15 2.00957793636038E-16
6.33859956500725E-05 8.49341469308845E-06 7.4877487 7.2355620314184E-09 -1.04164177050951E-07 0.1170117 1.09025291386123E-14 1.11476404749825E-14
6.33850607658794E-05 8.48658564549415E-06 7.6047604 -9.34884193114272E-10 -6.82904759429626E-09 0.1170117 4.75098994996984E-17 1.26470137032353E-14
6.33958333333333E-05 8.46591451766953E-06 7.720772 1.07725674539481E-08 -2.06711278246203E-08 0.116011599999999 5.43343735091654E-16 1.76598051314885E-14
6.3379476584022E-05 8.52913752913753E-06 7.8377837 -1.63567493112993E-08 6.3223011467997E-08 0.1170117 4.26469242711517E-15 5.02876839658487E-15
6.33994289340101E-05 8.59346446700507E-06 7.9547954 1.99523499881167E-08 6.43269378675466E-08 0.117011700000001 4.5360512054635E-15 7.09834809714883E-17
6.33947435570299E-05 8.43837713702475E-06 8.0718071 -4.68537698029792E-09 -1.55087329980324E-07 0.117011699999999 2.40740326778734E-14 2.57299710710551E-14
6.33914200415369E-05 8.4341251298027E-06 8.1888188 -3.32351549299403E-09 -4.25200722205155E-09 0.117011700000001 2.91253206485499E-17 2.71107478874842E-14
6.33691721132897E-05 8.4952614379085E-06 8.3058305 -2.22479282471042E-08 6.11363081057963E-08 0.117011699999999 4.23261848009515E-15 1.12767776469231E-14
6.33831460674157E-05 8.57297128589263E-06 8.4228422 1.39739541259729E-08 7.77098479841385E-08 0.117011700000001 6.23409186763271E-15 7.60539376098592E-16
6.33793626707132E-05 8.53479297637113E-06 8.5398539 -3.78339670253069E-09 -3.81783095215091E-08 0.117011699999999 1.47189740852888E-15 4.27619200306674E-15
6.33684705621957E-05 8.50083001328021E-06 8.6568656 -1.08921085175382E-08 -3.39629630909126E-08 0.117011700000001 1.27212088987252E-15 1.01887385056039E-14
6.33833765927324E-05 8.49793534686173E-06 8.7738773 1.4906030536757E-08 -2.89466641848612E-09 0.117011699999999 2.30568840037043E-16 1.02584593267215E-14
6.33915722030557E-05 8.4600788565796E-06 8.890889 8.19561032327698E-09 -3.7856490282131E-08 0.117011700000001 1.50028188505208E-15 1.9237519940015E-14
6.33051928783383E-05 8.48016815034619E-06 9.0079007 -8.63793247174129E-08 2.00892937665955E-08 0.117011700000001 7.86496746267684E-15 2.17569175524207E-14
6.34037413280476E-05 8.6331764122894E-06 9.1249124 9.85484497092912E-08 1.53008261943205E-07 0.117011699999999 3.31233251629851E-14 1.30150565630689E-15
6.33614606741573E-05 8.50612359550562E-06 9.2419241 -4.22806538902734E-08 -1.27052816783777E-07 0.117011700000001 1.79300719460812E-14 9.57126627284637E-15
6.33662817551963E-05 8.48071593533487E-06 9.3589358 4.82108103900458E-09 -2.5407660170746E-08 0.117011699999999 6.68792017736763E-16 1.46450122134365E-14
6.3396750055841E-05 8.49525351798079E-06 9.4759475 3.04683006446638E-08 1.4537582645918E-08 0.117011700000001 1.13965865336051E-15 1.07310138830815E-14
6.33890786993402E-05 8.46135721017908E-06 9.5929592 -7.67135650072248E-09 -3.38963078017152E-08 0.117011699999999 1.20780939314979E-15 1.88973245128405E-14
6.33803271631511E-05 8.52900344382264E-06 9.7099709 -8.75153618914482E-09 6.76462336435684E-08 0.117011700000001 4.65260231183015E-15 5.02537268193346E-15
6.33631768141991E-05 8.50089867445518E-06 9.8269826 -1.71503489520433E-08 -2.81047693674648E-08 0.117011699999999 1.08401253037524E-15 1.04618130087511E-14
6.33893985137018E-05 8.52833255921969E-06 9.9439943 2.62216995027558E-08 2.74338847645144E-08 0.117011700000001 1.44019555808548E-15 4.97387890762416E-15
6.34022116720704E-05 8.49872626215841E-06 10.061006 1.28131583685871E-08 -2.96062970612869E-08 0.117011699999999 1.04070985305966E-15 1.00961272803196E-14
6.33694659972615E-05 8.46867868553172E-06 10.1780177 -3.27456748088792E-08 -3.00475766266857E-08 0.117011700000001 1.97513607982542E-15 1.74727611560817E-14
6.32985537190083E-05 8.43747540338449E-06 10.2950294 -7.09122782532603E-08 -3.12032821472261E-08 0.117011699999999 6.00219602382721E-15 3.49151307469418E-14
6.33712945808245E-05 8.44314497452524E-06 10.4120411 7.27408618161931E-08 5.66957114074818E-09 0.117011700000001 5.3233770146825E-15 2.46859567315948E-14
6.33117665225448E-05 8.44991764463661E-06 10.5290528 -5.95280582796747E-08 6.77267011136351E-09 0.117011699999999 3.5894587829857E-15 2.87379543227341E-14
6.34563985627418E-05 8.41030956329464E-06 10.6460645 1.44632040197067E-07 -3.9608081341969E-08 0.117011700000001 2.24872271591579E-14 3.95519769471579E-14
6.33761299780112E-05 8.47727827999023E-06 10.7630762 -8.02685847306108E-08 6.69687166955892E-08 0.117011699999999 1.09278547105093E-14 1.50414854305012E-14
6.3301439876896E-05 8.41586062870961E-06 10.8800879 -7.46901011152161E-08 -6.14176512806193E-08 0.117011700000001 9.35073909342896E-15 4.18189250968364E-14
6.33665938864629E-05 8.50573144104803E-06 10.9970996 6.51540095668608E-08 8.98708123384271E-08 0.117011700000001 1.23218078730074E-14 9.34781179598832E-15
6.33673990235242E-05 8.4693741677763E-06 11.1141113 8.05137061313132E-10 -3.63572732717365E-08 0.117011699999999 1.32249956544323E-15 1.7393378024858E-14
6.33541965934743E-05 8.50441206648882E-06 11.231123 -1.32024300499438E-08 3.50378987125186E-08 0.117011700000001 1.40195850541237E-15 1.04006519154679E-14
6.33781696143192E-05 8.50804389516301E-06 11.3481347 2.39730208449487E-08 3.63182867419276E-09 0.117011699999999 5.87895907951033E-16 8.44815776619639E-15
6.33624324324324E-05 8.50075675675675E-06 11.4641463 -1.57371818867631E-08 -7.28713840625339E-09 0.1160116 3.00761279888958E-16 1.05343967469454E-14
6.34636966126657E-05 8.33755522827688E-06 11.581158 1.01264180233251E-07 -1.63201528479878E-07 0.117011700000001 3.68891730964806E-14 7.32483931109927E-14
6.33877275792313E-05 8.48769386378962E-06 11.6981697 -7.59690334343972E-08 1.50138635512738E-07 0.117011699999999 2.83129039145832E-14 1.23649642347841E-14
6.33846998535871E-05 8.4703513909224E-06 11.8151814 -3.02772564417353E-09 -1.73424728672149E-08 0.117011700000001 3.09928487726471E-16 1.65588676843634E-14
6.33042588495575E-05 8.41465707964602E-06 11.9321931 -8.04410040295949E-08 -5.56943112763832E-08 0.117011699999999 9.57261143783997E-15 4.17530391066451E-14
6.34092160461458E-05 8.53257734661772E-06 12.0492048 1.04957196588259E-07 1.17920266971707E-07 0.117011700000001 2.49212024783451E-14 4.64841398867854E-15
6.34034308211474E-05 8.52035995500562E-06 12.1662165 -5.78522499841938E-09 -1.22173916121007E-08 0.117011699999999 1.82733486085764E-16 6.25965111955766E-15
6.33985894275541E-05 8.56354423445631E-06 12.2832282 -4.84139359326718E-09 4.31842794506903E-08 0.117011700000001 1.88832108360024E-15 1.27352911734604E-15
6.3381175059952E-05 8.59778177458033E-06 12.4002399 -1.74143676020577E-08 3.42375401240211E-08 0.117011699999999 1.47546935272355E-15 1.38120732384826E-16
6.34844327990136E-05 8.52211775585697E-06 12.5172516 1.03257739061526E-07 -7.56640187233693E-08 0.117011700000001 1.63872044054685E-14 1.42567398828184E-14
6.33659844054581E-05 8.47203947368421E-06 12.6342633 -1.18448393555468E-07 -5.00782821727555E-08 0.117011699999999 1.65378562812452E-14 1.67848212388037E-14
6.33706245278267E-05 8.46090405439436E-06 12.751275 4.64012236864875E-09 -1.11354192898521E-08 0.117011700000001 1.45528298356844E-16 1.95031386839155E-14
6.33069726216269E-05 8.48606460508174E-06 12.8682867 -6.36519061997944E-08 2.51605506873833E-08 0.117011699999999 4.68461847375981E-15 2.0084026897037E-14
6.3285595105673E-05 8.55027808676307E-06 12.9852984 -2.13775159539793E-08 6.42134816813282E-08 0.117011700000001 4.58036941800092E-15 1.38629431425384E-14
6.33662544169611E-05 8.46283863368669E-06 13.1023101 8.06593112881657E-08 -8.74394530763798E-08 0.117011699999999 1.41515824517776E-14 1.91871140860528E-14
6.32922477440525E-05 8.48610541427399E-06 13.2193218 -7.40066729086308E-08 2.32667805873046E-08 0.117011700000001 6.01833071390285E-15 2.28217720259563E-14
6.34045864045864E-05 8.56176631176631E-06 13.3363335 1.12338660533901E-07 7.56608974923161E-08 0.117011699999999 1.83445460598937E-14 1.50632813987149E-15
