x y time dx dy dt dr^2 TotalDisplacementSquared
3.65664757013038E-05 2.61912287633346E-06 19.4529451 -2.1710335506171E-09 1.59730591647023E-09 0.124012400000002 7.26477286869587E-18 9.07461847929539E-19
3.65674078525641E-05 2.61858974358974E-06 19.5759574 9.32151260272462E-10 -5.33132743721243E-10 0.123012299999999 1.15313649445528E-18 2.14778509678806E-19
3.65678978316795E-05 2.6183388460125E-06 19.6999698 4.89979115428696E-10 -2.50897577248388E-10 0.124012399999998 3.03029127825398E-19 7.74524417578432E-19
3.6567023633678E-05 2.61650664697193E-06 19.8239822 -8.74198001540094E-10 -1.83219904056031E-09 0.124012400000002 4.12117547012682E-18 3.35949145476561E-18
3.65667853128512E-05 2.6206444361184E-06 19.9479946 -2.38320826738914E-10 4.13778914646157E-09 0.124012399999998 1.71780958370327E-17 5.3666285310638E-18
3.65718301667313E-05 2.61622721985266E-06 20.072007 5.04485388003673E-09 -4.41721626574054E-09 0.124012400000002 4.49623502092444E-17 2.76210969034406E-17
3.65676994906621E-05 2.6195882852292E-06 20.1960194 -4.13067606915263E-09 3.3610653765459E-09 0.124012400000002 2.83592452536859E-17 2.02414680340509E-18
3.65674432263117E-05 2.61883320281911E-06 20.3200318 -2.56264350468882E-10 -7.55082410094587E-10 0.124012399999998 6.35820863355489E-19 4.24734234863297E-19
3.65643660333463E-05 2.61884451337728E-06 20.4440442 -3.07719296540654E-09 1.13105581709405E-11 0.124012400000002 9.46924447507363E-18 7.28667000547705E-18
3.65682087781732E-05 2.61625148279953E-06 20.5680566 3.84274482693314E-09 -2.59303057775284E-09 0.124012399999998 2.14904953820827E-17 5.77845873508578E-18
3.65682087781732E-05 2.62010676156584E-06 20.6910689 0 3.85527876631109E-09 0.123012299999999 1.48631743659691E-17 4.54163181472786E-18
3.65661764705882E-05 2.620826709062E-06 20.8150813 -2.03230758496176E-09 7.19947496166551E-10 0.124012400000002 4.64859851712957E-18 6.89383405004693E-18
3.65638254486134E-05 2.62143148450245E-06 20.9390937 -2.35102197485304E-09 6.04775440443905E-10 0.124012400000002 5.89305765960601E-18 1.9751048091994E-17
3.65632418397626E-05 2.61999258160237E-06 21.0631061 -5.83608850767803E-10 -1.4389029000732E-09 0.124012399999998 2.41104084653359E-18 1.69901656306243E-17
3.65632418397626E-05 2.6186943620178E-06 21.1871185 0 -1.29821958456944E-09 0.124012400000002 1.68537408975964E-18 1.43834895070209E-17
3.65677142857143E-05 2.61780952380952E-06 21.3111309 4.47244595167717E-09 -8.84838208280225E-10 0.124012399999998 2.07857114455061E-17 7.66051950786364E-19
3.6569417847568E-05 2.61978169283799E-06 21.4351433 1.70356185369513E-09 1.97216902846886E-09 0.124012400000002 6.79157366621702E-18 7.84025049544417E-18
3.65625937031484E-05 2.62256371814093E-06 21.5591557 -6.8241444195607E-09 2.78202530293648E-09 0.124012399999998 5.43086118452002E-17 3.74160630192295E-17
3.65674603174603E-05 2.61972512582269E-06 21.6831681 4.86661431189361E-09 -2.83859231824257E-09 0.124012400000002 3.17415412099135E-17 2.11573421621235E-18
3.6564044756179E-05 2.68244822979292E-06 21.8071805 -3.41556128129383E-09 6.27231039702325E-08 0.124012399999998 3.94585383052687E-15 4.11876426113038E-15
3.65646534653465E-05 2.61792079207921E-06 21.9301928 6.08709167515542E-10 -6.45274377137115E-08 0.123012300000003 4.16416074474753E-15 5.76523585546871E-18
3.65693482688391E-05 2.61700610997963E-06 22.0542052 4.69480349256912E-09 -9.1468209957446E-10 0.124012399999998 2.28778231771212E-17 7.20927220084967E-18
3.65720588235294E-05 2.61764705882353E-06 22.1782176 2.71055469030301E-09 6.40948843896094E-10 0.124012400000002 7.7579221496154E-18 2.58918239594238E-17
3.65648676171079E-05 2.62128309572301E-06 22.30223 -7.1912064214672E-09 3.636036899485E-09 0.124012399999998 6.49342141305675E-17 1.32877042012509E-17
3.65597826086956E-05 2.62907608695652E-06 22.4262424 -5.0850084122942E-09 7.79299123350752E-09 0.124012400000002 8.65880229186278E-17 1.67621106739611E-16
3.6554214559387E-05 2.63151340996169E-06 22.5502548 -5.56804930867827E-09 2.43732300516397E-09 0.124012399999998 3.69437165353741E-17 3.37473114516571E-16
3.65627902068383E-05 2.61798227100042E-06 22.6742672 8.57564745135875E-09 -1.35311389612638E-08 0.124012400000002 2.56633450799027E-16 1.79998497157826E-17
3.66858695652174E-05 2.62756211180124E-06 22.7982796 1.23079358379059E-07 9.57984080082008E-09 0.124012399999998 1.52403018087698E-14 1.42108073362616E-14
3.6736091954023E-05 2.70396551724138E-06 22.922292 5.02223888056008E-08 7.6403405440137E-08 0.124012400000002 8.3597687001909E-15 3.59178925016467E-14
3.67518580215274E-05 2.62916453100974E-06 23.0453043 1.57660675044298E-08 -7.48009862316405E-08 0.123012299999999 5.84375642578032E-15 3.42831024832337E-14
3.67571335927367E-05 2.628728923476E-06 23.1693167 5.2755712092889E-09 -4.35607533733506E-10 0.124012400000002 2.80214055077233E-17 3.6251968894804E-14
3.67258040276525E-05 2.60467388037271E-06 23.2933291 -3.13295650841709E-08 -2.40550431032971E-08 0.124012399999998 1.56018674706478E-15 2.53998283519442E-14
3.66852226720648E-05 2.73076923076923E-06 23.4173415 -4.05813555877614E-08 1.26095350396523E-07 0.124012400000002 1.75468838129622E-14 2.66128387522773E-14
3.66957070707071E-05 2.59469696969697E-06 23.5413539 1.04843986422978E-08 -1.36072261072261E-07 0.124012399999998 1.86255828482082E-14 1.7119908983158E-14
3.6677027027027E-05 2.59459459459459E-06 23.6653663 -1.86800436800425E-08 -1.02375102374985E-10 0.124012400000002 3.48954512549882E-16 1.26658604711774E-14
3.66546242774566E-05 2.58959537572254E-06 23.7893787 -2.24027495703822E-08 -4.99921887205135E-09 0.124012400000002 5.26875377643936E-16 8.50112803541888E-15
3.66867816091954E-05 2.58189655172414E-06 23.9133911 3.21573317387518E-08 -7.69882399840549E-09 0.124012399999998 1.09336587551456E-15 1.56714698748188E-14
3.66780218018596E-05 2.62063161269638E-06 24.0374035 -8.75980733582793E-09 3.87350609722392E-08 0.124012400000002 1.57713917308391E-15 1.23271506775113E-14
3.66407103825137E-05 2.59972677595628E-06 24.1604158 -3.73114193459116E-08 -2.0904836740093E-08 0.123012299999999 1.82915421273641E-15 5.77703700821334E-15
3.66706349206349E-05 2.59920634920635E-06 24.2844282 2.99245381212572E-08 -5.20426749934799E-10 0.124012399999998 8.95748825772621E-16 1.11025942914386E-14
3.6728761304467E-05 2.62016990956426E-06 24.4084406 5.81263838320609E-08 2.09635603579148E-08 0.124012400000002 3.81814736027201E-15 2.61643240631161E-14
3.67812669193286E-05 2.70858148348674E-06 24.532453 5.25056148616656E-08 8.84115739224711E-08 0.124012400000002 1.05734459954501E-14 5.40463120628673E-14
3.67705915813424E-05 2.70437997724687E-06 24.6564654 -1.0675337986207E-08 -4.20150623986393E-09 0.124012399999998 1.3161549580337E-16 4.88452589385552E-14
3.67917908425901E-05 2.72060417231103E-06 24.7804778 2.1199261247645E-08 1.62241950641557E-08 0.124012400000002 7.1263318292568E-16 6.09809953395106E-14
3.67513227513228E-05 2.64285714285714E-06 24.9044902 -4.04680912673285E-08 -7.77470294538842E-08 0.124012399999998 7.68226699972397E-15 3.45694427469791E-14
3.66702143950995E-05 2.59640122511485E-06 25.0285026 -8.11083562232113E-08 -4.64559177422883E-08 0.124012400000002 8.7367177425096E-15 1.11308344193356E-14
3.66409278350515E-05 2.55814432989691E-06 25.152515 -2.92865600479928E-08 -3.82568952179474E-08 0.124012399999998 2.32129263116169E-15 9.08616101804297E-15
3.6569587628866E-05 2.61443298969072E-06 25.2755273 -7.13402061855675E-08 5.62886597938146E-08 0.123012300000003 8.25783823998308E-15 2.18652698485472E-17
3.67283037475345E-05 2.54477317554241E-06 25.3995397 1.58716118668536E-07 -6.96598141483156E-08 0.124012399999998 3.00432960323828E-14 3.14251777486712E-14
3.66731296513905E-05 2.58362710536624E-06 25.5235521 -5.51740961440004E-08 3.88539298238295E-08 0.124012400000002 4.55380874806247E-15 1.24646855908632E-14
3.66949685534591E-05 2.56122826489086E-06 25.6475645 2.18389020686018E-08 -2.23988404753737E-08 0.124012399999998 9.78645698203219E-16 1.96331017273616E-14
3.65752828546562E-05 2.61662315056571E-06 25.7715769 -1.19685698802897E-07 5.53948856748474E-08 0.124012400000002 1.73932598568672E-14 7.12577242620529E-17
3.67138573743922E-05 2.55364667747164E-06 25.8955893 1.38574519735997E-07 -6.29764730940723E-08 0.124012399999998 2.31689336834305E-14 2.57470370405121E-14
3.67407959326788E-05 2.54119915848527E-06 26.0196017 2.69385582866022E-08 -1.24475189863635E-08 0.124012400000002 8.80626651476544E-16 3.61494896448653E-14
3.67113402061856E-05 2.59536082474227E-06 26.1436141 -2.94557264932536E-08 5.41616662569946E-08 0.124012399999998 3.80112591497943E-15 2.13569889654297E-14
3.66440432261465E-05 2.62480231945177E-06 26.2676265 -6.72969800390177E-08 2.94414947094976E-08 0.124012400000002 5.39568513310133E-15 5.97468990052495E-15
3.65562596999483E-05 2.6107087428867E-06 26.3916389 -8.77835261982867E-08 -1.40935765650614E-08 0.124012400000002 7.90457637220053E-15 1.73964781635342E-16
3.65700358137684E-05 2.61042578591325E-06 26.5146512 1.37761138201427E-08 -2.82956973453263E-10 0.123012299999999 1.89861376634351E-16 7.173597251509E-17
3.66366510115607E-05 2.59257586705202E-06 26.6386636 6.6615197792288E-08 -1.7849918861228E-08 0.124012399999998 4.75620418025807E-15 5.5125558312043E-15
3.65383283877349E-05 2.64416419386746E-06 26.762676 -9.83226238257799E-08 5.15883268154349E-08 0.124012400000002 1.23286938196019E-14 1.48999346232221E-15
3.65413113006397E-05 2.67244136460554E-06 26.8866884 2.9829129047414E-09 2.82771707380856E-08 0.124012399999998 8.08496154348115E-16 3.58783072028645E-15
3.65356769472033E-05 2.67629377940408E-06 27.0107008 -5.63435343631369E-09 3.85241479853393E-09 0.124012400000002 4.65870384252631E-17 4.34094175142958E-15
3.6576565143824E-05 2.60818527918782E-06 27.1347132 4.08881966206849E-08 -6.81085002162605E-08 0.124012400000002 6.31061242460014E-15 1.94261305595691E-16
3.66496761258482E-05 2.59253547193091E-06 27.2587256 7.31109820242182E-08 -1.564980725691E-08 0.124012399999998 5.59013215972399E-15 7.49825460454611E-15
3.65663965087282E-05 2.61720698254364E-06 27.382738 -8.32796171200627E-08 2.4671510612734E-08 0.124012400000002 7.54417806357849E-15 1.66861645098959E-18
3.65647798742138E-05 2.62044025157233E-06 27.5067504 -1.6166345143489E-09 3.23326902868581E-09 0.124012399999998 1.3067535764843E-17 9.42117323292935E-18
3.65343001841621E-05 2.64445211786372E-06 27.6297627 -3.04796900517701E-08 2.40118662913931E-08 0.123012299999999 1.50558122844771E-15 1.75230714176486E-15
3.66173406862745E-05 2.61938316993464E-06 27.7537751 8.30405021124463E-08 -2.50689479290793E-08 0.124012400000002 7.52417714135809E-15 2.53348596860062E-15
3.65686274509804E-05 2.62616099071207E-06 27.8777875 -4.8713235294116E-08 6.77782077743361E-09 0.124012400000002 2.41891814731092E-15 6.37663624430519E-17
3.66916946308725E-05 2.58231963087248E-06 28.0017999 1.23067179892089E-07 -4.3841359839591E-08 0.124012399999998 1.70675955991764E-14 1.68417548872218E-14
3.65665448851774E-05 2.63008872651357E-06 28.1258123 -1.25149745695033E-07 4.77690956410868E-08 0.124012400000002 1.79443453458988E-14 1.38267251173776E-16
3.65407478427613E-05 2.63986097794823E-06 28.2498247 -2.57970424161869E-08 9.7722514346561E-09 0.124012399999998 7.60984295524682E-16 1.15328137736058E-15
3.65700527704485E-05 2.60633245382586E-06 28.3738371 2.9304927687285E-08 -3.35285241223686E-08 0.124012400000002 1.98294071658126E-15 1.53381137924777E-16
3.66602187397976E-05 2.58945478289259E-06 28.4978495 9.01659693490373E-08 -1.68776709332685E-08 0.124012399999998 8.41475780478323E-15 9.52075096580264E-15
3.66012055837563E-05 2.62119289340102E-06 28.6208618 -5.90131560412388E-08 3.17381105084262E-08 0.123012300000003 4.48986024459267E-15 1.17694889505633E-15
3.66429794520548E-05 2.64310176125245E-06 28.7448742 4.17738682984492E-08 2.1908867851431E-08 0.124012399999998 2.22505456314765E-15 6.38334660923226E-15
3.66182474226804E-05 2.59752577319588E-06 28.8688866 -2.4732029374384E-08 -4.55759880565698E-08 0.124012400000002 2.68884396430799E-15 3.05769064537019E-15
3.675E-05 2.73926380368098E-06 28.992899 1.31752577319588E-07 1.41738030485105E-07 0.124012399999998 3.74484109161507E-14 4.81051798739362E-14
3.675E-05 2.73902821316614E-06 29.2409238 0 -2.35590514837458E-10 0.2480248 5.55028906813786E-20 4.80482581526266E-14
3.668133640553E-05 2.76981566820277E-06 29.3649362 -6.86635944700456E-08 3.07874550366209E-08 0.124012400000002 5.66255659317883E-15 3.60137731400699E-14
3.68432270916335E-05 2.67390438247012E-06 29.4889486 1.61890686103511E-07 -9.59112857326456E-08 0.124012399999998 3.54075689779549E-14 7.93790471155448E-14
3.66283274736313E-05 2.58689100954294E-06 29.612961 -2.14899618002121E-07 -8.7013372927176E-08 0.124012400000002 5.37531728856215E-14 4.74789021518804E-15
3.65706931190357E-05 2.62531391260673E-06 29.7369734 -5.76343545956846E-08 3.8422903063787E-08 0.124012400000002 4.79803830951028E-15 6.21502798280955E-17
3.65706931190357E-05 2.60610246107484E-06 29.8599857 0 -1.92114515318935E-08 0.123012299999999 3.69079869962294E-16 1.6325408915768E-16
3.65434169278997E-05 2.68683385579937E-06 29.9839981 -2.72761911359751E-08 8.07313947245363E-08 0.124012399999998 7.26154869705513E-15 5.24847212233088E-15
3.65965309200603E-05 2.60275263951735E-06 30.1080105 5.31139921606467E-08 -8.40812162820277E-08 0.124012400000002 9.89074709470636E-15 1.11397767012027E-15
3.6560361923649E-05 2.63943976202281E-06 30.2320229 -3.61689964113481E-08 3.66871225054606E-08 0.124012399999998 2.65414125913478E-15 4.89520002790978E-16
3.65289909638554E-05 2.67633032128514E-06 30.3560353 -3.13709597935627E-08 3.68905592623343E-08 0.124012400000002 2.34505048105713E-15 4.80896929643768E-15
3.65293743641912E-05 2.6720498474059E-06 30.4800477 3.83400335827844E-10 -4.28047387923991E-09 0.124012400000002 1.84694524483681E-17 4.30182363290168E-15
3.65938721136767E-05 2.60808170515098E-06 30.6040601 6.44977494854828E-08 -6.39681422549234E-08 0.124012399999998 8.25188291223822E-15 8.26379196537709E-16
3.65671940526115E-05 2.62485703393061E-06 30.7280725 -2.66780610652191E-08 1.67753287796368E-08 0.124012400000002 9.9313059786447E-16 4.25089475959353E-17
3.66331060857998E-05 2.61157299634187E-06 30.8520849 6.59120331882903E-08 -1.32840375887451E-08 0.124012399999998 4.52086177367348E-15 4.41345260688986E-15
3.65603578154426E-05 2.62937853107345E-06 30.9760973 -7.27482703572449E-08 1.78055347315778E-08 0.124012400000002 5.60934790704821E-15 1.6621444235751E-16
3.6565748339195E-05 2.62172723720203E-06 31.0991096 5.39052375243898E-09 -7.65129387141439E-09 0.123012299999999 8.76000442323522E-17 1.3087998415866E-17
