x y time dx dy dt dr^2 TotalDisplacementSquared
0.000138874736101337 1.7896375791696E-05 1.6381638 -5.4229509945003E-10 -1.2124579499261E-08 0.1640164 1.47299512008789E-16 9.89073256494329E-14
0.000138740126939351 1.76168899858956E-05 1.9661966 -1.34609161985878E-07 -2.79485805800359E-07 0.3280328 9.62319421344164E-14 9.55625534517801E-14
0.000138670465116279 1.75923255813954E-05 2.1292129 -6.96618230721242E-08 -2.45644045002784E-08 0.1630163 5.45617956218524E-15 1.44879918269492E-13
0.000138588343108504 1.7879215542522E-05 2.2932293 -8.21220077746716E-08 2.86889961126644E-07 0.1640164 8.90498739561903E-14 2.71911559738823E-13
0.00013861295441431 1.78762261973456E-05 2.4572457 2.46113058060473E-08 -2.98934517634919E-09 0.1640164 6.1465255806214E-16 2.48399636088378E-13
0.000138677759056445 1.76425863521483E-05 2.6212621 6.48046421343622E-08 -2.3363984519737E-07 0.1640164 5.87872189060138E-14 1.37709634220971E-13
0.0001388 1.76E-05 2.7852785 1.22240943555198E-07 -4.25863521482732E-08 0.1640164 1.67564456705619E-14 6.30668632669512E-14
0.000138875 1.7625E-05 2.9482948 7.49999999999886E-08 2.49999999999986E-08 0.1630163 6.24999999999822E-15 3.0281775547657E-14
27
0.000148574624428478 6.46307968647942E-05 0 0 0 0 0 0
0.00014850972927242 6.46533417935702E-05 0.1630163 -6.48951560584976E-08 2.25449287759716E-08 0.1630163 4.71965509337039E-15 4.71965509337039E-15
0.000148353004291845 6.44639216738197E-05 0.6550655 -1.56724980574154E-07 -1.8942011975048E-07 0.4920492 6.04427013022551E-14 7.69628143238538E-14
0.000148410742248669 6.44283589101159E-05 0.8180818 5.77379568234733E-08 -3.55627637038651E-08 0.1630163 4.59838182040621E-15 6.7838494353371E-14
0.000148472086298932 6.45035587188612E-05 0.9820982 6.13440502634433E-08 7.51998087453387E-08 0.1640164 9.41810373805937E-15 2.67036137912142E-14
0.000148477389878163 6.44934395501406E-05 1.1461146 5.30357923068436E-09 -1.01191687206352E-08 0.1640164 1.30525528252829E-16 2.83215896638374E-14
0.00014843399339934 6.46344884488449E-05 1.310131 -4.33964788231549E-08 1.41048898704312E-07 0.1640164 2.17780461999479E-14 1.97907141492738E-14
0.000148514880952381 6.44317336309524E-05 1.4741474 8.08875530410376E-08 -2.02754817892512E-07 0.1640164 4.76523124155922E-14 4.31954540037556E-14
0.000148572965116279 6.44000968992248E-05 1.8011801 5.80841638981155E-08 -3.16367317275734E-08 0.3270327 4.3746528901456E-15 5.32252274307159E-14
0.000148538710722384 6.44143181081957E-05 1.9651965 -3.42543938948836E-08 1.42212089708522E-08 0.1640164 1.37560628569849E-15 4.81528463438734E-14
0.000148521570231037 6.43673072991208E-05 2.1292129 -1.71404913475897E-08 -4.70108090748198E-08 0.1640164 2.50381261350596E-15 7.22414990849268E-14
0.000148504435058078 6.43503695881732E-05 2.2932293 -1.71351729584615E-08 -1.69377109476585E-08 0.1640164 5.80500204462819E-16 8.3566005190256E-14
0.000148703890489914 6.43660597327744E-05 2.4562456 1.99455431835389E-07 1.56901446012512E-08 0.1630163 4.00286499262497E-14 8.67954637090994E-14
0.000148572902796272 6.43558588548602E-05 2.620262 -1.30987693641885E-07 -1.02008779142437E-08 0.1640164 1.72618337958415E-14 7.55938733239564E-14
0.000148669779286927 6.43307866440294E-05 2.7842784 9.68764906553474E-08 -2.50722108307571E-08 0.1640164 1.00136701976375E-14 9.90605796497785E-14
0.000148480706874189 6.40992217898833E-05 2.9482948 -1.8907241273763E-07 -2.31564854146157E-07 0.1640164 8.93706589341598E-14 2.91392567270192E-13
0.000148788 6.40763076923077E-05 3.1123112 3.07293125810645E-07 -2.29140975755797E-08 0.1640164 9.49541210381801E-14 3.52987376927113E-13
0.000148763970983342 6.40983342289092E-05 3.2753275 -2.40290166577211E-08 2.20265366015013E-08 0.1630163 1.06256195619431E-15 3.19368576452585E-13
0.000148746803977273 6.43642045454545E-05 3.4393439 -1.71670060695703E-08 2.65870316545346E-07 0.1640164 7.09817313173151E-14 1.00717261754033E-13
0.000148669491525424 6.4392926988266E-05 3.6033603 -7.73124518489965E-08 2.87224428114285E-08 0.1640164 6.80219393195918E-15 6.55818442424631E-14
0.000148939255014327 6.44243553008596E-05 3.9313931 2.69763488902925E-07 3.14283125936328E-08 0.3280328 7.37600787775614E-14 1.75573583456015E-13
0.000148822544642857 6.43878054511278E-05 4.0944094 -1.16710371469509E-07 -3.65498497317844E-08 0.1630163 1.49572023239668E-14 1.20509259813344E-13
0.000148793096175478 6.43719066366704E-05 4.2584258 -2.94484673790691E-08 -1.5898814457401E-08 0.1640164 1.11998453212696E-15 1.14754054455215E-13
0.000148536604361371 6.44519966015293E-05 4.4224422 -2.56491814107363E-07 8.00899648588995E-08 0.1640164 7.2202453175186E-14 3.34150596464622E-14
0.000148538381742739 6.43409041275388E-05 4.5864586 1.77738136787298E-09 -1.11092473990553E-07 0.1640164 1.23446968618685E-14 8.53513313830937E-14
0.000148433656174334 6.44553268765133E-05 4.750475 -1.04725568404433E-07 1.14422748974548E-07 0.1640164 2.40600101605239E-14 5.06617654637155E-14
0.000148494464285714 6.41016071428572E-05 4.9134913 6.08081113801404E-08 -3.53719733656163E-07 0.1630163 1.28815276387407E-13 2.86467410291786E-13
34
0.000166385992154299 4.45263157894737E-05 0 0 0 0 0 0
0.000166264193984454 4.44542075025346E-05 0.1640164 -1.21798169844567E-07 -7.21082869390415E-08 0.1640164 2.00343992227691E-14 2.00343992227691E-14
0.000166177429667519 4.44867327365729E-05 0.3280328 -8.67643169350174E-08 3.25252340382463E-08 0.1640164 8.58593754244284E-15 4.50651289686314E-14
0.000166105770997978 4.43172210990627E-05 0.4920492 -7.16586695408807E-08 -1.69511637510219E-07 0.1640164 3.3869160171765E-14 1.22244486007656E-13
0.000166369503700479 4.4394862864606E-05 0.6550655 2.63732702500562E-07 7.76417655433335E-08 0.1630163 7.55831821249358E-14 1.75517405656392E-14
0.000166417321596982 4.44000314366551E-05 0.8190819 4.78178965032043E-08 5.16857204913634E-09 0.1640164 2.31326536301827E-15 1.69292717456448E-14
0.000166377721518987 4.44641772151899E-05 0.9830983 -3.96000779947485E-08 6.41457785347299E-08 0.1640164 5.68284708101678E-15 3.92960582248007E-15
0.000166427201704545 4.44124053030303E-05 1.1471147 4.94801855581386E-08 -5.17719121595661E-08 0.1640164 5.12861965152566E-15 1.46738259533021E-14
0.000166476933134105 4.4445834889802E-05 1.310131 4.97314295598699E-08 3.34295867717103E-08 0.1630163 3.5907523577956E-15 1.47474370201388E-14
0.00016664816149964 4.4623828406633E-05 1.4741474 1.71228365534176E-07 1.77993516831009E-07 0.1640164 6.10008451973762E-14 7.82414761416546E-14
0.000166650367220719 4.46240819482025E-05 1.6381638 2.20572107946282E-09 2.53541569527727E-10 0.1640164 4.92948880786521E-18 7.94523975372832E-14
0.00016671213443911 4.45991924923614E-05 1.8021802 6.17672183905711E-08 -2.48894558411408E-08 0.1640164 4.4346742797766E-15 1.11679803765376E-13
0.000166724757455983 4.46413043478261E-05 1.9661966 1.26230168731922E-08 4.21118554646753E-08 0.1640164 1.9327489256586E-15 1.2798429817699E-13
0.000166772145091905 4.44499902229175E-05 2.1292129 4.73876359218366E-08 -1.91314124908608E-07 0.1630163 3.8846682427807E-14 1.54939683331715E-13
0.000166802145411204 4.42373857767183E-05 2.2932293 3.00003192992335E-08 -2.12604446199165E-07 0.1640164 4.61006697017098E-14 2.56664085503487E-13
0.000166822254616132 4.42628765792031E-05 2.4572457 2.01092049283602E-08 2.54908024847964E-08 0.1640164 1.05416113416969E-15 2.59725153112918E-13
0.000166793487096119 4.42556899004267E-05 2.6212621 -2.87675200135027E-08 -7.18667877636392E-09 0.1640164 8.79218559561917E-16 2.39290499431243E-13
0.000166773840712602 4.43940922190202E-05 2.7852785 -1.96463835171414E-08 1.38402318593428E-07 0.1640164 1.95411821773394E-14 1.67909576760996E-13
0.000166687064116985 4.44001687289089E-05 2.9482948 -8.67765956161577E-08 6.07650988871455E-09 0.1630163 7.5671015191578E-15 1.06557407605095E-13
0.00016668377715487 4.43378299462742E-05 3.1123112 -3.28696211499846E-09 -6.23387826346544E-08 0.1640164 3.89692794031613E-15 1.24202819652032E-13
0.000166735151933702 4.43085043409629E-05 3.2763276 5.13747788312742E-08 -2.93256053113282E-08 0.1640164 3.49935902683814E-15 1.69354378655023E-13
0.000166597348798674 4.43017294946147E-05 3.440344 -1.37803135027241E-07 -6.77484634815784E-09 0.1640164 1.90356025663771E-14 9.51106349601909E-14
0.00016667498561565 4.43816887226697E-05 3.6043604 7.76368169757688E-08 7.99592280549888E-08 0.1640164 1.24209535012787E-14 1.04434209156175E-13
0.000166614098634717 4.44047088325439E-05 3.7673767 -6.08869809329917E-08 2.3020109874146E-08 0.1630163 4.23714990575225E-15 6.68208183825987E-14
0.000166586630089518 4.44288189431129E-05 3.9313931 -2.74685451994117E-08 2.41101105690262E-08 0.1640164 1.33581840702279E-15 4.97612160992375E-14
0.000166444358116185 4.43975615586899E-05 4.0954095 -1.42271973333209E-07 -3.12573844229718E-08 0.1640164 2.12183384770907E-14 1.99842374515675E-14
0.000166309895227008 4.44208963911525E-05 4.2594259 -1.34462889176405E-07 2.33348324625666E-08 0.1640164 1.86247829717221E-14 1.6903991885474E-14
0.000166467355371901 4.42657943067034E-05 4.4234423 1.57460144892667E-07 -1.55102084449105E-07 0.1640164 4.8850353830077E-14 7.44914161633867E-14
0.000166535676251331 4.42857649982251E-05 4.5864586 6.8320879430388E-08 1.99706915216638E-08 0.1630163 5.06657108599507E-15 8.02700120747537E-14
0.000166474662162162 4.433707002457E-05 4.750475 -6.10140891690492E-08 5.13050263449628E-08 0.1640164 6.35492480538601E-15 4.36763298284641E-14
0.000166377671133647 4.4260412893879E-05 4.9144914 -9.69910285149353E-08 -7.66571306909967E-08 0.1640164 1.52835752981615E-14 7.07735892703064E-14
0.000166298991092529 4.42530449009271E-05 5.0785078 -7.8680041118588E-08 -7.36799295192725E-09 0.1640164 6.24483619056234E-15 8.22461632761709E-14
0.000166058969665272 4.40323614016736E-05 5.2425242 -2.40021427256664E-07 -2.20683499253461E-07 0.1640164 1.06311492385079E-13 3.50934645556202E-13
0.000166255499482402 4.41921583850932E-05 5.4055405 1.96529817129687E-07 1.59796983419525E-07 0.1630163 6.41590449310081E-14 1.28689508321174E-13
27
0.000174506082493822 9.71659380345942E-06 0 0 0 0 0 0
0.00017462 9.71578723404255E-06 0.1630163 1.13917506177529E-07 -8.06569416864633E-10 0.1630163 1.29778487679316E-14 1.29778487679316E-14
0.000174695647113594 9.72233860955928E-06 0.3270327 7.56471135940444E-08 6.55137551672702E-09 0.1640164 5.76540631627143E-15 3.59677478662662E-14
0.000174774548532731 9.59621896162528E-06 0.4910491 7.89014191373383E-08 -1.26119647933997E-07 0.1640164 2.21315995368813E-14 8.65641165940343E-14
0.00017473348650201 9.73976881102814E-06 0.6550655 -4.10620307210365E-08 1.43549849402861E-07 0.1640164 2.22926496305194E-14 5.22496639157217E-14
0.000174735670652456 9.76793605406811E-06 0.8190819 2.1841504461122E-09 2.81672430399613E-08 0.1640164 7.98164093643502E-16 5.53467492825102E-14
0.000174732370905053 9.71789977790117E-06 0.9820982 -3.29974740370176E-09 -5.00362761669386E-08 0.1630163 2.51451726558239E-15 5.12081506263694E-14
0.000174777453102453 9.6995670995671E-06 1.1461146 4.50821974003475E-08 -1.83326783340672E-08 0.1640164 2.36849161734427E-15 7.39319158739969E-14
0.00017481654854713 9.65637845499646E-06 1.310131 3.90954446765761E-08 -4.31886445706429E-08 0.1640164 3.39371281430854E-15 1.00015058446671E-13
0.000174835359922179 9.63286316472114E-06 1.4741474 1.8811375049296E-08 -2.35152902753146E-08 0.1640164 9.06836707977582E-16 1.15434444688593E-13
0.000174810290897717 9.63039568345324E-06 1.6381638 -2.50690244623684E-08 -2.46748126790486E-09 0.1640164 6.34544451302285E-16 9.99728688924182E-14
0.000174921597633136 9.6458157227388E-06 1.8011801 1.11306735419475E-07 1.54200392855621E-08 0.1630163 1.26269669613094E-14 1.77662367709305E-13
0.000175039010843692 9.6608040201005E-06 1.9651965 1.17413210556066E-07 1.49882973617039E-08 0.1640164 1.40105110708859E-14 2.87125126022053E-13
0.000175052504038772 9.6488838302247E-06 2.1292129 1.34931950800592E-08 -1.19201898758003E-08 0.1640164 3.24157240143667E-16 3.03161145260704E-13
0.000175084613663484 9.6789603221957E-06 2.2932293 3.21096247122625E-08 3.00764919710019E-08 0.1640164 1.93562336844408E-15 3.36114593182508E-13
0.000175094746034056 9.63960849949061E-06 2.4572457 1.01323705717107E-08 -3.93518227050915E-08 0.1640164 1.65123088361542E-15 3.52451500627655E-13
0.000175056615995854 9.65775608913457E-06 2.620262 -3.81300382019845E-08 1.81475896439522E-08 0.1630163 1.78323482317008E-15 3.06549013486289E-13
0.000174838164918093 9.61489968709737E-06 2.7842784 -2.18451077761074E-07 -4.28564020371969E-08 0.1640164 4.95575445705486E-14 1.20620429812131E-13
0.000174866339491917 9.53250577367205E-06 2.9482948 2.81745738237191E-08 -8.23939134253138E-08 0.1640164 7.5825635796863E-15 1.63673507386961E-13
0.000174935723838181 9.69495987963892E-06 3.1123112 6.93843462643713E-08 1.62454105966862E-07 0.1640164 3.12055240520267E-14 1.85059711442259E-13
0.000174847020626432 9.52743824802648E-06 3.2763276 -8.87032117488218E-08 -1.67521631612434E-07 0.1640164 3.59317568326484E-14 1.52018634418682E-13
0.000174904945683248 9.39222412807318E-06 3.4393439 5.79250568151792E-08 -1.35214119953298E-07 0.1630163 2.16381704417867E-14 2.64307530188533E-13
0.000174951649175412 9.40217391304348E-06 3.6033603 4.67034921647098E-08 9.94978497029386E-09 0.1640164 2.2802144013342E-15 2.97389535232126E-13
0.000174931373558484 9.28521416803954E-06 3.7673767 -2.02756169279326E-08 -1.16959745003939E-07 0.1640164 1.40906825931947E-14 3.6696087953622E-13
0.000175075480192077 9.45588235294117E-06 3.9313931 1.44106633592486E-07 1.70668184901636E-07 0.1640164 4.98943511829781E-14 3.92184199208692E-13
0.000174957533388982 9.39746800222593E-06 4.0954095 -1.17946803095208E-07 -5.84143507152444E-08 0.1640164 1.73236847298633E-14 3.05649187752917E-13
0.0001748003426655 9.27497083697871E-06 4.2584258 -1.57190723481477E-07 -1.2249716524722E-07 0.1630163 3.97144790422349E-14 2.81619893158995E-13
13
0.000176231733021077 2.11372365339578E-05 0 0 0 0 0 0
0.000176314353427321 2.12259965969859E-05 0.1640164 8.26204062440752E-08 8.87600630280545E-08 0.1640164 1.47044803166802E-14 1.47044803166802E-14
0.000176630862831858 2.16237278761062E-05 0.3270327 3.16509404537044E-07 3.97731279120293E-07 0.1630163 2.58368373551059E-13 3.95978431839473E-13
0.000176657936688681 2.15897859257572E-05 0.4910491 2.70738568229945E-08 -3.39419503489644E-08 0.1640164 1.88504971676357E-15 3.8645051829719E-13
0.000176635611077664 2.16563064419025E-05 0.6550655 -2.23256110173224E-08 6.65205161452391E-08 0.1640164 4.92341197552581E-15 4.32551053925962E-13
0.000176368092314207 2.16234914249418E-05 0.8190819 -2.67518763456991E-07 -3.28150169606936E-08 0.1640164 7.2643114139688E-14 2.55037675828652E-13
0.000176208017676768 2.16230534511785E-05 0.9830983 -1.60074637439408E-07 -4.37973763325772E-10 0.1640164 2.56240813723752E-14 2.36580494613454E-13
0.000176218416539634 2.16036108993902E-05 1.1461146 1.03988628664808E-08 -1.9442551788206E-08 0.1630163 4.86149168952945E-16 2.17682377410496E-13
0.000176191264748499 2.15819188573794E-05 1.310131 -2.71517911348838E-08 -2.16920420108195E-08 0.1640164 1.20776444843151E-15 1.99380049849061E-13
0.000176348300482703 2.16368664521319E-05 1.4741474 1.57035734203873E-07 5.4947594752516E-08 0.1640164 2.76794599860363E-14 2.63218028244549E-13
0.0001763705 2.16644090909091E-05 1.6381638 2.21995172968548E-08 2.75426387771489E-08 0.1640164 1.25141551902186E-15 2.97167179241849E-13
0.000176302901450725 2.1626875937969E-05 1.8021802 -6.75985492746349E-08 -3.75331529401031E-08 0.1640164 5.97830143366041E-15 2.44811691338958E-13
0.000176257288629738 2.16124271137026E-05 1.9651965 -4.5612820987742E-08 -1.44488242663634E-08 0.1630163 2.28929796114005E-15 2.26459176212177E-13
17
0.000177621854304636 8.26013245033113E-05 0 0 0 0 0 0
0.000177693396226415 8.25978773584906E-05 0.1640164 7.15419217793283E-08 -3.44714482069719E-09 0.1640164 5.13012937929438E-15 5.13012937929438E-15
0.000177709275136399 8.26243180046765E-05 0.3270327 1.5878909983968E-08 2.6440646185975E-08 0.1630163 9.51247553010872E-16 8.17110293122159E-15
0.000177746847911742 8.25992907801418E-05 0.4910491 3.75727753424542E-08 -2.50272245346963E-08 0.1640164 2.03807541484464E-15 1.56275378472365E-14
0.000177689781021898 8.26034063260341E-05 0.6550655 -5.70668898437248E-08 4.11554589221907E-09 0.1640164 3.27356763442678E-15 4.61837290384435E-15
0.000177667680278019 8.26107732406603E-05 0.8190819 -2.21007438786955E-08 7.36691462623185E-09 0.1640164 5.42714311101887E-16 2.18929847402068E-15
0.000177613504074505 8.21015715948778E-05 1.1461146 -5.41762035138618E-08 -5.09201645782525E-07 0.3270327 2.62221377094808E-13 2.49822695830968E-13
0.000177571247892074 8.21068718381113E-05 1.310131 -4.22561824310321E-08 5.30024323353473E-09 0.1640164 1.8136775319793E-15 2.47044447115693E-13
0.00017756875 8.210625E-05 1.4741474 -2.49789207421713E-09 -6.21838111300121E-10 0.1640164 6.62614745110208E-18 2.47918830999739E-13
0.000177678155339806 8.21150485436893E-05 1.6381638 1.09405339805818E-07 8.79854368932342E-09 0.1640164 1.20469427490794E-14 2.39634115467451E-13
0.000177738372093023 8.21196990424077E-05 1.8021802 6.02167532174462E-08 4.65049871833401E-09 0.1640164 3.64768450638005E-15 2.45539479601316E-13
0.000177577444794953 8.21184542586751E-05 1.9651965 -1.6092729807059E-07 -1.24478373258796E-09 0.1630163 2.58991447508413E-14 2.35135877705307E-13
0.000177503073770492 8.21306352459016E-05 2.1292129 -7.43710244608735E-08 1.21809872265715E-08 0.1640164 5.67942572917374E-15 2.35657192332346E-13
0.000177456039076377 8.21596358792185E-05 2.2932293 -4.703469411524E-08 2.90006333168265E-08 0.1640164 3.05329918329121E-15 2.2258353057564E-13
0.000177381851085832 8.21318510858325E-05 2.4572457 -7.41879905440896E-08 -2.77847933860045E-08 0.1640164 6.27585268447289E-15 2.78006834755169E-13
0.000177425021240442 8.21416737468139E-05 2.6212621 4.31701546093279E-08 9.82266098147022E-09 0.1640164 1.96014691775018E-15 2.50022073108555E-13
0.000177443825042882 8.21406518010292E-05 2.7842784 1.88038024398622E-08 -1.02194578477111E-09 0.1630163 3.5462735938438E-16 2.43913756668606E-13
15
0.000181304130516786 5.18979630328178E-05 0 0 0 0 0 0
0.000181300226717823 5.18729508196721E-05 0.1640164 -3.90379896262516E-09 -2.5012213145672E-08 0.1640164 6.40850452785122E-16 6.40850452785122E-16
0.000181207978374836 5.18985910878113E-05 0.3280328 -9.22483429873466E-08 2.5640268139135E-08 0.1640164 9.16718013415789E-15 9.24562885464234E-15
0.000181208815745948 5.19094442606682E-05 0.4920492 8.37371111572338E-10 1.08531728569403E-08 0.1640164 1.18492551441122E-16 9.21672413292948E-15
0.000181204919215234 5.19022648586267E-05 0.6550655 -3.89653071403018E-09 -7.17940204155099E-09 0.1630163 6.6726765279607E-17 9.86138806101683E-15
0.000181184542586751 5.18882754994742E-05 0.8190819 -2.03766284829214E-08 -1.39893591524185E-08 0.1640164 6.1090915782636E-16 1.43951213124227E-14
