x y time dx dy dt dr^2 TotalDisplacementSquared
1.20858672376874E-05 4.32053533190578E-05 0.6550655 -5.51526179083002E-08 -3.03190636136677E-08 0.1630163 3.96105688054858E-15 3.06514467339632E-14
1.20606125053169E-05 4.31972564866014E-05 0.8190819 -2.5254732370481E-08 -8.09683245636705E-09 0.1640164 7.03360202931102E-16 3.76887668923731E-14
1.21027168732126E-05 4.32205672068637E-05 0.9830983 4.2104367895698E-08 2.33107202622307E-08 0.1640164 2.31616747504026E-15 2.38330096456142E-14
1.2230522260274E-05 4.35582191780822E-05 1.1471147 1.27805387061388E-07 3.37651971218513E-07 0.1640164 1.30343070629659E-13 4.27310260792629E-14
1.18978494623656E-05 4.31242218449349E-05 1.3111311 -3.3267279790838E-07 -4.33997333147275E-07 0.1640164 2.99024875647136E-13 1.26344616970979E-13
1.18254567116759E-05 4.30442811755361E-05 1.4741474 -7.23927506896587E-08 -7.99406693987734E-08 0.1630163 1.16312209763391E-14 2.14295315460646E-13
1.18230177993528E-05 4.30491504854369E-05 1.6381638 -2.43891232318205E-09 4.86930990074796E-09 0.1640164 2.96584722296914E-17 2.12848252052224E-13
1.18405693950178E-05 4.30982206405694E-05 1.8021802 1.75515956650418E-08 4.90701551325046E-08 0.1640164 2.71593863511718E-15 1.72845027081998E-13
1.18828828828829E-05 4.3140444015444E-05 1.9661966 4.23134878650906E-08 4.22233748746237E-08 0.1640164 3.57324464111217E-15 1.26922906256252E-13
25
3.20534105534105E-05 1.63420205920206E-05 0 0 0 0 0 0
3.21036754507628E-05 1.6374133148405E-05 0.1640164 5.02648973522781E-08 3.21125563844014E-08 0.1640164 3.55777618337641E-15 3.55777618337641E-15
3.21008771929825E-05 1.63721322537112E-05 0.3270327 -2.7982577803698E-09 -2.0008946937935E-09 0.1630163 1.18338261810511E-17 3.15979404201908E-15
3.20225344644751E-05 1.64008483563096E-05 0.4910491 -7.83427285073799E-08 2.87161025984481E-08 0.1640164 6.96219765842563E-15 4.41403871919988E-15
3.19267461669506E-05 1.65509653605906E-05 0.6550655 -9.57882975244821E-08 1.50117004280926E-07 0.1640164 3.17105129169182E-14 5.97017831100397E-14
3.19322977725674E-05 1.65388335287222E-05 0.8190819 5.55160561681234E-09 -1.2131831868416E-08 0.1640164 1.78001669408137E-16 5.34036377366533E-14
3.19882075471698E-05 1.63754716981132E-05 0.9830983 5.59097746024015E-08 -1.63361830608949E-07 0.1640164 2.98129905959982E-14 5.37040852164946E-15
3.19603929024081E-05 1.66509822560203E-05 1.1461146 -2.78146447616976E-08 2.75510557907069E-07 0.1630163 7.66797219814837E-14 1.04109593219466E-13
3.18675585284281E-05 1.66021739130435E-05 1.310131 -9.28343739800184E-08 -4.88083429767983E-08 0.1640164 1.10004753364027E-14 1.02220725629317E-13
3.18913700470114E-05 1.6652955003358E-05 1.4741474 2.38115185833223E-08 5.07810903144801E-08 0.1640164 3.14570755077129E-15 1.22937333867803E-13
3.19262218045113E-05 1.66705827067669E-05 1.6381638 3.48517574998617E-08 1.76277034089587E-08 0.1640164 1.52538092830338E-15 1.2413004109314E-13
3.19087997302765E-05 1.66765003371544E-05 1.8011801 -1.74220742348119E-08 5.91763038749704E-09 0.1630163 3.38547020046325E-16 1.32788990072304E-13
3.19342806394316E-05 1.66832445233866E-05 1.9651965 2.54809091551493E-08 6.74418623220419E-09 0.1640164 6.94760779307626E-16 1.30625707741516E-13
3.1828399122807E-05 1.64583333333333E-05 2.1292129 -1.05881516624599E-07 -2.24911190053287E-07 0.1640164 6.17959389739113E-14 6.41587976939331E-14
3.18369397217929E-05 1.64144770736734E-05 2.2932293 8.54059898587422E-09 -4.38562596599681E-08 0.1640164 1.99631334240006E-15 5.21095626747395E-14
3.1840345895715E-05 1.64135260712442E-05 2.4572457 3.4061739221336E-09 -9.51002429172121E-10 0.1640164 1.25064264081143E-17 5.05095819179082E-14
3.18452803406671E-05 1.66300567778566E-05 2.620262 4.93444495211648E-09 2.16530706612446E-07 0.1630163 4.69098956530704E-14 1.26283029807594E-13
3.18490117130307E-05 1.66260980966325E-05 2.7842784 3.73137236360677E-09 -3.9586812241339E-09 0.1640164 2.95942967501986E-17 1.22478914575138E-13
3.18548703849175E-05 1.66286331500393E-05 2.9482948 5.85867188677014E-09 2.53505340677407E-09 0.1640164 4.07505320520276E-17 1.21564956919256E-13
3.18344907407407E-05 1.65914351851852E-05 3.1123112 -2.03796441767778E-08 -3.71979648540908E-08 0.1640164 1.79901848605825E-15 1.10133523662845E-13
3.18248207885305E-05 1.66030465949821E-05 3.2763276 -9.66995221027389E-09 1.16114097968918E-08 0.1640164 2.28332813220336E-16 1.20387854829982E-13
3.18264462809917E-05 1.66231404958678E-05 3.4393439 1.62549246126886E-09 2.00939008856906E-08 0.1630163 4.06407078545601E-16 1.30541181293648E-13
3.19352827050998E-05 1.66852827050998E-05 3.6033603 1.08836424108041E-07 6.21422092320074E-08 0.1640164 1.570702138086E-14 1.3178306682212E-13
3.18958990536278E-05 1.66821766561514E-05 3.7673767 -3.93836514720149E-08 -3.1060489483572E-09 0.1640164 1.56071954333874E-15 1.40516020528799E-13
3.18867507886435E-05 1.66717665615142E-05 3.9313931 -9.14826498422983E-09 -1.04100946372228E-08 0.1640164 1.9206082257762E-16 1.36507881589475E-13
10
5.63380518234165E-05 3.22154510556622E-05 0 0 0 0 0 0
5.65313953488372E-05 3.20860465116279E-05 0.3280328 1.93343525420701E-07 -1.2940454403428E-07 0.3280328 5.41272548388252E-14 5.41272548388252E-14
5.66595268542199E-05 3.2136189258312E-05 0.4910491 1.2813150538274E-07 5.01427466841164E-08 0.1630163 1.89319777166746E-14 1.09628627949252E-13
5.66413641364136E-05 3.20814081408141E-05 0.6550655 -1.81627178063053E-08 -5.47811174979387E-08 0.1640164 3.33085515243444E-15 1.09965862236648E-13
5.637569213732E-05 3.21788482834995E-05 0.9830983 -2.65671999093598E-07 9.74401426853646E-08 0.3280328 8.00761925089331E-14 2.75655616075411E-15
5.63671328671329E-05 3.21588411588412E-05 1.1471147 -8.5592701871775E-09 -2.00071246582922E-08 0.1640164 4.73546143229551E-16 4.05038752172048E-15
5.63800914380715E-05 3.21072319201995E-05 1.310131 1.2958570938622E-08 -5.16092386416531E-08 0.1630163 2.8314380739424E-15 1.34787104806299E-14
5.63233246301131E-05 3.21949521322889E-05 1.4741474 -5.6766807958347E-08 8.77202120894438E-08 0.1640164 1.09173060947968E-14 6.37096082056608E-16
5.63568259385666E-05 3.21339590443686E-05 1.6381638 3.35013084534097E-08 -6.09930879203446E-08 0.1640164 4.84249444214939E-15 6.99341530434072E-15
5.63252930568079E-05 3.22015329125338E-05 1.8021802 -3.15328817586149E-08 6.7573868165212E-08 0.1640164 5.56055029081225E-15 3.56500833513807E-16
11
6.35733722060253E-05 4.6865889212828E-06 0 0 0 0 0 0
6.36308213378493E-05 4.6162150719729E-06 0.1640164 5.74491318240149E-08 -7.03738493098944E-08 0.1640164 8.25288141402477E-15 8.25288141402477E-15
6.36396341463415E-05 4.6270325203252E-06 0.3280328 8.81280849218058E-09 1.08174483522987E-08 0.1640164 1.946827823745E-16 7.93760962948896E-15
6.36454758190328E-05 4.61661466458658E-06 0.4910491 5.84167269129665E-09 -1.04178557386199E-08 0.1630163 1.42656858022936E-16 1.00953276089221E-14
6.36331548198637E-05 4.67478091528724E-06 0.8190819 -1.23209991690771E-08 5.81662507006611E-08 0.3280328 3.53511974109655E-15 3.7133899229441E-15
6.36549959049959E-05 4.60749385749386E-06 0.9830983 2.18410851322233E-08 -6.72870577933873E-08 0.1640164 5.00458114624366E-15 1.29184573494261E-14
6.36795865633075E-05 4.59280792420327E-06 1.1471147 2.45906583115882E-08 -1.46859332905844E-08 0.1640164 8.2037711281278E-16 2.00763651061066E-14
6.36801637852593E-05 4.61328480436761E-06 1.310131 5.77221951829188E-10 2.04768801643347E-08 0.1630163 4.19635806446197E-16 1.67779349520197E-14
6.37092363261094E-05 4.55701754385965E-06 1.4741474 2.90725408500663E-08 -5.62672605079584E-08 0.1640164 4.01121723654923E-15 3.52478009735651E-14
6.375E-05 4.63507265521796E-06 1.6381638 4.07636738906092E-08 7.80551113583163E-08 0.1640164 7.7542775182191E-15 3.38513032736428E-14
6.36493697478992E-05 4.60021008403361E-06 1.8021802 -1.00630252100842E-07 -3.48625711843518E-08 0.1640164 1.1341846507463E-14 1.32369298953948E-14
12
7.19460659898477E-05 3.38166243654822E-06 0 0 0 0 0 0
7.20954270597128E-05 3.58144368858655E-06 0.1640164 1.49361069865066E-07 1.99781252038322E-07 0.1640164 6.22212778572367E-14 6.22212778572367E-14
7.20602625298329E-05 3.38573985680191E-06 0.3280328 -3.5164529879836E-08 -1.95703831784636E-07 0.1640164 3.95365339368591E-14 1.30574751005233E-14
7.18937994722955E-05 3.20954265611258E-06 0.4910491 -1.66463057537427E-07 -1.76197200689332E-07 0.1630163 5.87554030554658E-14 3.23570076742493E-14
7.1889175257732E-05 3.3560382916053E-06 0.6550655 -4.62421456354889E-09 1.46495635492725E-07 0.1640164 2.14823545787471E-14 3.8931522047215E-15
7.20194570135747E-05 3.37058823529412E-06 0.8190819 1.30281755842702E-07 1.45499436888157E-08 0.1640164 1.71850367668052E-14 5.50888029710698E-15
7.20747098646035E-05 3.36484526112186E-06 0.9830983 5.52528510288113E-08 -5.74297417226077E-09 0.1640164 3.08585929915527E-15 1.68320639014986E-14
7.21358757062147E-05 3.3819209039548E-06 1.1471147 6.11658416112135E-08 1.70756428329453E-08 0.1640164 4.03283775816637E-15 3.60277952327138E-14
7.21431677018633E-05 3.38447204968944E-06 1.310131 7.29199564865723E-09 2.55114573463899E-09 0.1630163 5.96815450994028E-17 3.88569788054986E-14
7.21433544303797E-05 3.38037974683544E-06 1.4741474 1.86728516396784E-10 -4.09230285399831E-09 0.1640164 1.67818101876784E-17 3.89243740604613E-14
7.21163043478261E-05 3.37355072463768E-06 1.6381638 -2.70500825536573E-08 -6.8290221977616E-09 0.1640164 7.78342510337194E-16 2.90468983972937E-14
7.20437106918239E-05 3.3503144654088E-06 1.8021802 -7.25936560021836E-08 -2.32362592288764E-08 0.1640164 5.80976263471491E-15 1.05171831185775E-14
60
9.2012443438914E-05 5.18846153846154E-05 0 0 0 0 0 0
9.20125800548948E-05 5.18844922232388E-05 0.1630163 1.36615980750321E-10 -1.23161376592407E-10 0.1630163 3.38326508805087E-20 3.38326508805087E-20
9.20663082437276E-05 5.19948028673835E-05 0.3270327 5.37281888328209E-08 1.10310644144718E-07 0.1640164 1.50551564868779E-14 1.50426985563801E-14
9.20124884366327E-05 5.18845975948196E-05 0.4910491 -5.38198070948539E-08 -1.10205272563903E-07 0.1640164 1.50417737366114E-14 2.34127152355119E-21
9.20126522961575E-05 5.18847235238988E-05 0.6550655 1.63859524704435E-10 1.2592907917508E-10 0.1640164 4.27080768182469E-20 5.5315452743613E-20
9.20176526717557E-05 5.18823950381679E-05 0.8190819 5.00037559827149E-09 -2.32848573084254E-09 0.1640164 3.04256019225263E-17 3.20660451456548E-17
9.20126552053486E-05 5.18844317096466E-05 0.9820982 -4.99746640710441E-09 2.03667147867037E-09 0.1630163 2.91227012021664E-17 7.8581516972621E-20
9.20124282982792E-05 5.18847992351816E-05 1.1461146 -2.26907069460935E-10 3.67525535033053E-10 0.1640164 1.86561837072682E-19 3.40302695380935E-20
9.20081967213115E-05 5.18693989071038E-05 1.310131 -4.23157696768328E-09 -1.54003280778241E-08 0.1640164 2.55076348538045E-16 2.49575798255819E-16
9.25774590163934E-05 5.20516393442623E-05 1.4741474 5.6926229508197E-07 1.82240437158477E-07 0.1640164 3.57271137537704E-13 3.47139605890529E-13
9.23817391304348E-05 5.20089855072464E-05 1.6381638 -1.95719885958667E-07 -4.26538370159193E-08 0.1640164 4.01256235718542E-14 1.51847235179035E-13
9.20225674091442E-05 5.19067995310668E-05 1.8011801 -3.59171721290579E-07 -1.02185976179555E-07 0.1630163 1.39446299102606E-13 5.94631127000137E-16
9.20178147268409E-05 5.19055819477435E-05 1.9651965 -4.75268230334791E-09 -1.21758332335276E-09 0.1640164 2.40704982258631E-17 4.68447503396747E-16
9.20196365767878E-05 5.19076787807737E-05 2.1292129 1.82184994694978E-09 2.09683303027219E-09 0.1640164 7.7158459860414E-18 5.83661474828356E-16
9.20218040621266E-05 5.19071087216249E-05 2.2932293 2.1674853388447E-09 -5.70059148891744E-10 0.1640164 5.0229601273419E-18 5.93571476749897E-16
9.20251798561151E-05 5.19058752997602E-05 2.4572457 3.37579398845378E-09 -1.23342186466147E-09 0.1640164 1.29173145487056E-17 6.1420031508391E-16
9.21363905325444E-05 5.15837278106509E-05 2.620262 1.1121067642928E-07 -3.22147489109305E-07 0.1630163 1.16146819291288E-13 1.05896214185654E-13
9.2183680322364E-05 5.16314640698455E-05 2.7842784 4.72897898196152E-08 4.77362591946502E-08 0.1640164 4.5150746630822E-15 9.34076584233613E-14
9.21910039113429E-05 5.1636408083442E-05 2.9482948 7.32358897889185E-09 4.94401359645025E-09 0.1640164 7.80782259736311E-17 9.34907066698E-14
9.23060391730141E-05 5.1661316648531E-05 3.1123112 1.15035261671252E-07 2.49085650890279E-08 0.1640164 1.38535480425679E-14 1.3606078061866E-13
9.23193234238852E-05 5.16474884674526E-05 3.2763276 1.32842508710382E-08 -1.38281810784235E-08 0.1640164 3.67689913142351E-16 1.50404500019023E-13
9.23202089704383E-05 5.16497196738022E-05 3.4393439 8.85546553149652E-10 2.23120634965568E-09 0.1630163 5.76247447253905E-18 1.49895617352844E-13
9.22566975785678E-05 5.16106388459557E-05 3.6033603 -6.3511391870577E-08 -3.90808278465542E-08 0.1640164 5.56100800251E-15 1.34723228473926E-13
9.22351604278075E-05 5.15836898395722E-05 3.7673767 -2.15371507602669E-08 -2.69490063834965E-08 0.1640164 1.1900978079282E-15 1.40159040801309E-13
9.22562151192288E-05 5.15960172501268E-05 3.9313931 2.10546914213268E-08 1.23274105546471E-08 0.1640164 5.95265081830117E-16 1.42713515353759E-13
9.22614656031904E-05 5.15995762711864E-05 4.0944094 5.25048396161765E-09 3.55902105960126E-09 0.1630163 4.02342127338894E-17 1.43259334485259E-13
9.2327692003167E-05 5.18016627078385E-05 4.2584258 6.62263999766282E-08 2.02086436652039E-07 0.1640164 4.52248639325827E-14 1.06262803848047E-13
9.22781590156176E-05 5.16444628490298E-05 4.4224422 -4.95329875494548E-08 -1.57199858808667E-07 0.1640164 2.71653124650393E-14 1.28278008051091E-13
9.22482468443198E-05 5.17021972884525E-05 4.5864586 -2.99121712978234E-08 5.7734439422731E-08 0.1640164 4.22800348720733E-15 8.88796078086227E-14
9.20424487123527E-05 5.16984941073767E-05 4.750475 -2.057981319671E-07 -3.70318107585632E-09 0.1640164 4.23665846712285E-14 3.55414462750922E-14
9.20426716141002E-05 5.19876623376623E-05 4.9134913 2.22901747505944E-10 2.89168230285647E-07 0.1630163 8.36183150917218E-14 1.15324171073448E-14
9.20176211453744E-05 5.17387665198238E-05 5.0775077 -2.50504687257376E-08 -2.48895817838545E-07 0.1640164 6.25766541208971E-14 2.12987000051874E-14
9.20193385650224E-05 5.17543908819133E-05 5.2415241 1.71741964797434E-09 1.56243620895111E-08 0.1640164 2.47070220951401E-16 1.70059638680558E-14
9.19318805765271E-05 5.16502230610844E-05 5.4055405 -8.74579884953164E-08 -1.04167820828884E-07 0.1640164 1.84998346478854E-14 6.14301361262213E-14
9.19090485074627E-05 5.15796641791045E-05 5.5695569 -2.2832069064421E-08 -7.05588819799416E-08 0.1640164 5.49985920402183E-15 1.03685749592386E-13
9.19672821509556E-05 5.17073210236476E-05 5.7325732 5.82336434929402E-08 1.27656844543075E-07 0.163016300000001 1.96874271931578E-14 3.34728323610552E-14
9.192062911485E-05 5.16964155084126E-05 5.8965896 -4.66530361055959E-08 -1.09055152349669E-08 0.1640164 2.29543604041013E-15 4.38490635060798E-14
9.19455266955267E-05 5.16671176046176E-05 6.060606 2.48975806766651E-08 -2.92979037949834E-08 0.1640164 1.47825669033115E-15 5.17831348495319E-14
9.19147915898193E-05 5.16931021763187E-05 6.2246224 -3.07351057074357E-08 2.59845717011018E-08 0.1640164 1.61984468933694E-15 4.62131925837174E-14
9.19057606263982E-05 5.16941648023863E-05 6.3886388 -9.03096342105414E-09 1.06262606757213E-09 0.1640164 8.26874744719017E-17 4.76526467576948E-14
9.18943469785575E-05 5.16501949317739E-05 6.5516551 -1.14136478406976E-08 -4.39698706123934E-08 0.1630163 2.06362087870208E-15 6.88997226591566E-14
9.19102145522388E-05 5.15809235074627E-05 6.7156715 1.58675736813052E-08 -6.92714243111965E-08 0.1640164 5.05031012063347E-15 1.02679501519386E-13
9.19097190756683E-05 5.16284549161758E-05 6.8796879 -4.95476570478104E-10 4.75314087131196E-08 0.1640164 2.25948031128551E-15 7.61704803954202E-14
9.18053571428571E-05 5.16397619047619E-05 7.0437043 -1.04361932811187E-07 1.13069885860995E-08 0.1640164 1.1019261010973E-14 1.0283796061092E-13
9.17254778672032E-05 5.15843812877264E-05 7.2077207 -7.98792756539228E-08 -5.53806170355457E-08 0.1640164 9.44771142223317E-15 1.72489752282082E-13
9.168426802622E-05 5.13616168973052E-05 7.370737 -4.12098409832709E-08 -2.2276439042119E-07 0.163016300000001 5.13222246335909E-14 3.81226519225706E-13
9.19717343578485E-05 5.13946212952799E-05 7.5347534 2.87466331628565E-07 3.3004397974743E-08 0.1640164 8.37261821056592E-14 2.417514368649E-13
9.20613402061856E-05 5.13864690721649E-05 7.6987698 8.96058483370439E-08 -8.152223114962E-09 0.1640164 8.09566679791743E-15 2.50540642457575E-13
9.17643120960295E-05 5.13751154201293E-05 7.8627862 -2.9702811015602E-07 -1.13536520356803E-08 0.1640164 8.83546036374043E-14 3.21159377133016E-13
9.18067318132465E-05 5.13580347448426E-05 8.0258025 4.24197172169301E-08 -1.70806752867065E-08 0.1630163 2.09118187701422E-15 3.19604443118348E-13
9.18799365303244E-05 5.15074047954866E-05 8.1898189 7.32047170779282E-08 1.49370050644038E-07 0.1640164 2.76703426318619E-14 1.59845909374868E-13
9.17947189097104E-05 5.1942930153322E-05 8.3538353 -8.52176206140029E-08 4.35525357835374E-07 0.164016400000001 1.96944380180743E-13 5.08045828662478E-14
9.14488543371522E-05 5.19451718494272E-05 8.5178517 -3.45864572558185E-07 2.24169610519453E-09 0.1640164 1.19627327752284E-13 3.21299761055196E-13
9.15699404761905E-05 5.13002232142857E-05 9.0089008 1.21086139038269E-07 -6.44948635141453E-07 0.4910491 4.30620595038019E-13 5.37323080761745E-13
9.1733918128655E-05 5.13004385964912E-05 9.3369336 1.63977652464496E-07 2.1538220551065E-10 0.328032800000001 2.68887168972614E-14 4.18838868237964E-13
9.17329234972678E-05 5.13053278688525E-05 9.50095 -9.94631387214895E-10 4.8892723612326E-09 0.1640164 2.4894275818746E-17 4.13705423696719E-13
9.17022590361446E-05 5.15978915662651E-05 9.6639663 -3.06644611231803E-08 2.92563697412604E-07 0.163016300000001 8.65338262197085E-14 1.78424911730831E-13
9.16806722689076E-05 5.15799935358759E-05 9.8279827 -2.15867672370251E-08 -1.78980303891763E-08 0.1640164 7.86328011557378E-16 2.02866579976938E-13
9.15455202312139E-05 5.15157514450867E-05 9.9919991 -1.35152037693686E-07 -6.4242090789179E-08 0.1640164 2.23931195217207E-14 3.54077887773627E-13
9.15428082191781E-05 5.14945776255708E-05 10.1560155 -2.71201203578642E-09 -2.11738195159299E-08 0.1640164 4.55685642175424E-16 3.72686693096974E-13
42
0.000125376779359431 6.53732206405694E-05 0 0 0 0 0 0
0.000125408698539177 6.53549136786189E-05 0.4910491 3.19191797460263E-08 -1.83069619505432E-08 0.4910491 1.35397889151777E-15 1.35397889151777E-15
0.00012544932885906 6.53053691275168E-05 0.9830983 4.06303198837747E-08 -4.95445511020733E-08 0.4920492 4.10548543776382E-15 9.86725772006389E-15
0.000125438790560472 6.526401179941E-05 1.1461146 -1.0538298588429E-08 -4.13573281067556E-08 0.1630163 1.82148432526872E-15 1.57719600419664E-14
0.00012544630404463 6.53019525801953E-05 1.310131 7.51348415843722E-09 3.79407807852345E-08 0.1640164 1.49595529079231E-15 9.91281828162429E-15
0.000125498374864572 6.53025460455038E-05 1.4741474 5.20708199416333E-08 5.9346530852622E-10 0.1640164 2.71172249046642E-15 1.97803652582907E-14
0.000125495033112583 6.53162251655629E-05 1.6381638 -3.341751989268E-09 1.36791200591233E-08 0.1640164 1.98285631949686E-16 1.72324343057906E-14
0.0001256261829653 6.53864353312303E-05 1.9651965 1.31149852716916E-07 7.02101656673761E-08 0.3270327 2.21297512307093E-14 6.23767866697678E-14
0.00012537454379562 6.52495437956204E-05 2.4572457 -2.51639169679251E-07 -1.36891535609848E-07 0.4920492 8.20615642384853E-14 1.53009597220785E-14
0.0001253856152513 6.52603986135182E-05 2.9482948 1.10714556793852E-08 1.08548178977514E-08 0.4910491 2.40404202453935E-16 1.28068827730683E-14
0.000125237695078031 6.51149459783914E-05 3.1123112 -1.47920173268616E-07 -1.4545263512683E-07 0.1640164 4.30368467251562E-14 8.60502384555651E-14
0.000125192553191489 6.50446808510638E-05 3.2763276 -4.51418865418418E-08 -7.02651273275308E-08 0.1640164 6.97497803891063E-15 1.41877674242675E-13
0.00012519757489301 6.50481455064194E-05 3.4393439 5.02170152061865E-09 3.46465535557172E-09 0.1630163 3.72213228950755E-17 1.37788083627736E-13
0.000125113636363636 6.50357575757576E-05 3.6033603 -8.39385293736257E-08 -1.23879306618306E-08 0.1640164 7.19913753948934E-15 1.8312555634776E-13
0.000124975501113586 6.49496102449889E-05 3.7673767 -1.3813525005061E-07 -8.61473307687106E-08 0.1640164 2.65027099051181E-14 3.40469997832221E-13
0.000124970604099245 6.4950377562028E-05 3.9313931 -4.89701434086953E-09 7.67317039191084E-10 0.1640164 2.45695248933148E-17 3.43774611057261E-13
0.00012497420417124 6.49492316136114E-05 4.0954095 3.60007199552115E-09 -1.14594841663518E-09 0.1640164 1.42737161465243E-17 3.41833477127151E-13
0.000124863244514107 6.48800940438871E-05 4.5864586 -1.10959657133819E-07 -6.91375697242762E-08 0.4910491 1.70920490586338E-14 5.0689187771739E-13
0.000124829136690647 6.46348920863309E-05 4.750475 -3.41078234590952E-08 -2.45201957556205E-07 0.1640164 6.12873436105116E-14 8.4504154667575E-13
0.000124850646879756 6.4570395738204E-05 4.9144914 2.15101891089802E-08 -6.44963481269798E-08 0.1640164 4.62246715722066E-15 9.21343210026135E-13
0.000124879811629812 6.4486895986896E-05 5.0775077 2.91647500551591E-08 -8.34997513079685E-08 0.1630163 7.82279111427249E-15 1.03254831599193E-12
0.000124933708248125 6.45463531015678E-05 5.2415241 5.38966183138001E-08 5.94571146718437E-08 0.1640164 6.43999395076422E-15 8.80021936727712E-13
0.000124941571524513 6.45394560107455E-05 5.4055405 7.86327638766693E-09 -6.89709082236334E-09 0.1640164 1.09400977360769E-16 8.84569317519021E-13
0.000125049315849487 6.43338084378563E-05 5.5695569 1.07744324973794E-07 -2.05647572889134E-07 0.1640164 5.38997637992503E-14 1.18761007749348E-12
0.00012513171641791 6.43582089552239E-05 5.7335733 8.24005684235658E-08 2.44005173675532E-08 0.1640164 7.38523892433102E-15 1.09030456669445E-12
0.000125059456398641 6.43406002265006E-05 5.8965896 -7.22600192694642E-08 -1.76087287233173E-08 0.1630163 5.53157771207472E-15 1.16699878099597E-12
0.000125059854897219 6.43313180169287E-05 6.060606 3.98498577879991E-10 -9.28220957190717E-09 0.1640164 8.63182156533775E-17 1.18600219189765E-12
0.000124977288368892 6.45190984170681E-05 6.2246224 -8.25665283269217E-08 1.87780400139474E-07 0.1640164 4.20787102765012E-14 8.89117824200297E-13
0.000124985485268631 6.43637348353553E-05 6.3886388 8.19689973890547E-09 -1.55363581712848E-07 0.1640164 2.42050316879745E-14 1.17217265642358E-12
0.000125015057361377 6.4368068833652E-05 6.5516551 2.95720927458234E-08 4.33399829671544E-09 0.1630163 8.93292210603513E-16 1.14117295882543E-12
0.000125126747141042 6.43751588310038E-05 6.7156715 1.11689779665255E-07 7.08999735181237E-09 0.1640164 1.2524874944122E-14 1.05864348594569E-12
0.000125130289532294 6.4386135857461E-05 6.8796879 3.54239125205424E-09 1.0977026457212E-08 0.1640164 1.33043645624962E-16 1.03509360392594E-12
0.000125145517676768 6.43797348484848E-05 7.0437043 1.52281444736957E-08 -6.40100897618368E-09 0.1640164 2.72869300024933E-16 1.04049598494196E-12
0.000125080243644068 6.44128707627119E-05 7.370737 -6.52740326998895E-08 3.31359142270173E-08 0.3270327 5.3586881565665E-15 1.01020531838672E-12
0.000125025307473983 6.43878902554399E-05 7.5347534 -5.49361700848152E-08 -2.4980507271934E-08 0.1640164 3.6420085271509E-15 1.0944084541195E-12
0.000125003211462451 6.43774703557312E-05 7.6987698 -2.20960115323834E-08 -1.04198997087082E-08 0.1640164 5.96808035578756E-16 1.13107160340938E-12
0.00012501184690158 6.43505467800729E-05 7.8627862 8.63543912899445E-09 -2.69235756583157E-08 0.1640164 7.99449735179619E-16 1.17903752373599E-12
0.000125086370262391 6.4314139941691E-05 8.0268026 7.45233608110851E-08 -3.64068383819358E-08 0.1640164 6.87918918754757E-15 1.20598937038037E-12
0.000125019019248396 6.43833638863428E-05 8.1898189 -6.73510139947098E-08 6.92239446518386E-08 0.163016299999999 9.3281135992764E-15 1.10780869093552E-12
0.000124984860248447 6.43856754658385E-05 8.3538353 -3.41589999487581E-08 2.31157949569649E-09 0.164016400000001 1.17218067726418E-15 1.12884606168829E-12
0.000124984375 6.43743578767123E-05 8.5178517 -4.85248447205322E-10 -1.1317589126179E-08 0.1640164 1.2832328968452E-16 1.15170800232034E-12
0.000124923020527859 6.43713343108504E-05 8.6818681 -6.13544721407635E-08 -3.02356586188068E-09 0.1640164 3.77351320219286E-15 1.20967329490673E-12
14
0.000129443011647255 9.17637271214642E-06 0 0 0 0 0 0
0.000129261854951185 9.41841004184101E-06 0.1640164 -1.81156696069081E-07 2.42037329694583E-07 0.1640164 9.13998174963495E-14 9.13998174963495E-14
0.000129443950177936 9.19306049822064E-06 0.3270327 1.82095226750448E-07 -2.25349543620364E-07 0.1630163 8.39410884152036E-14 2.79363043898741E-16
0.000129513461538462 9.18339160839161E-06 0.6550655 6.95113605256097E-08 -9.66888982903313E-09 0.3280328 4.92531667264727E-15 5.01245207557552E-15
0.000129511278195489 9.16319207108681E-06 0.8190819 -2.18334297281331E-09 -2.01995373047996E-08 0.1640164 4.12788293864925E-16 4.83405090654974E-15
0.000129449184782609 8.92404891304348E-06 0.9830983 -6.20934128800457E-08 -2.3914315804333E-07 0.1640164 6.10450419620289E-14 6.37054071938433E-14
0.000129482408131353 9.15207193119625E-06 1.1461146 3.32233487439453E-08 2.28023018152768E-07 0.1630163 5.30982877092596E-14 2.14261091407736E-15
0.000129461070559611 9.08029197080292E-06 1.310131 -2.1337571741924E-08 -7.17799603933269E-08 0.1640164 5.60765468190933E-15 9.55763317260379E-15
0.000129308072009292 9.39576074332172E-06 1.4741474 -1.52998550319182E-07 3.15468772518798E-07 0.1640164 1.22929102834289E-13 6.63398141165697E-14
0.000129414335664336 9.42622377622378E-06 1.6381638 1.06263655044131E-07 3.0463032902059E-08 0.1640164 1.221996075693E-14 6.32478662169521E-14
0.000129438956714761 9.3984461709212E-06 1.8021802 2.46210504257363E-08 -2.77776053025782E-08 0.1640164 1.37779148041247E-15 4.93330635697165E-14
0.000129288485221675 9.39655172413793E-06 2.1292129 -1.50471493086513E-07 -1.89444678326822E-09 0.3270327 2.26452591602993E-14 7.2357213523992E-14
0.000129366601752678 9.40384615384615E-06 2.2932293 7.811653100282E-08 7.29442970822269E-09 0.1640164 6.15540112068274E-15 5.75826386679691E-14
