x y time dx dy dt dr^2 TotalDisplacementSquared
82.8423076923077 66.6663461538461 0.3670367 0.182219973009452 0.125775978407546 0.0330033 0.0490237153079411 0.154144447293541
83 63.5 0.40004 0.157692307692301 -3.16634615384615 0.0330033 10.0506148298816 9.20525117429812
30
121.403733955659 59 0 0 0 0 0 0
119.957714285714 59.2914285714286 0.0330033 -1.44601966994499 0.291428571428568 0.0330033 2.17590349811271 2.17590349811271
119.934445768772 59.564958283671 0.0660066 -0.0232685169419398 0.273529712242471 0.0330033 0.0753599273601264 2.477985638414
119.281303602058 59.5934819897084 0.10001 -0.653142166714034 0.0285237060373689 0.0340034 0.427408291746009 4.85693147799495
119.024096385542 59.5120481927711 0.1660166 -0.25720721651615 -0.0814337969373256 0.0660066 0.0727870155116153 5.924868316833
119.518292682927 59.4817073170732 0.20002 0.494196297384661 -0.0303408756979096 0.0340034 0.245150549086825 3.7869307322448
119.962025316456 59.4810126582278 0.2330233 0.443732633528867 -0.000694658845326046 0.0330033 0.196899132609376 2.30989697772967
120.116071428571 59.1862244897959 0.2660266 0.154046112115736 -0.294788168431928 0.0330033 0.110630268905425 1.69275434426601
121.319875776398 59.2639751552795 0.3330333 1.20380434782608 0.0777506654835847 0.0670067 1.45519007382811 0.0767150768339366
121.746928746929 59.4176904176904 0.3660366 0.427052970531236 0.153715262410913 0.0330033 0.206002621537608 0.292247949784888
120 59.5 0.4660466 -1.74692874692875 0.0823095823095841 0.10001 3.05853491418601 2.22046901827084
119.2 59.6 0.50005 -0.799999999999997 0.100000000000001 0.0340034 0.649999999999996 5.21644334732567
119.176533907427 59.8234660925727 0.5330533 -0.0234660925726615 0.223466092572657 0.0330033 0.0504877520303201 5.63851646046122
119.05010295127 59.4749485243651 0.5660566 -0.126430956157606 -0.348517568207527 0.0330033000000001 0.137449282024214 5.76515500562034
119 59.5 0.5990599 -0.0501029512697357 0.0250514756348679 0.0330033 0.00313788215742189 6.0279369295894
119.092987804878 58.8607723577236 0.6330633 0.0929878048780495 -0.639227642276424 0.0340034 0.417258710506314 5.35893210972411
118.746928746929 59.5823095823096 0.6660666 -0.346059057949304 0.721537224586008 0.0330033 0.640372838052039 7.39769836678725
118.5 59.5 0.70007 -0.246928746928745 -0.0823095823095841 0.0340034 0.0677486733997784 8.68167088524867
119 59.5 0.7330733 0.5 0 0.0330033 0.25 6.0279369295894
119.163669064748 59.410071942446 0.7660766 0.163669064748206 -0.0899280575539549 0.0330033000000001 0.0348746182909797 5.1860497134739
119.786678667867 59.5409540954095 0.7990799 0.623009603118575 0.130882152963494 0.0330033 0.405271103542324 2.90749913711803
119.537974683544 59.5 0.8330833 -0.248703984322475 -0.0409540954095391 0.0340034 0.0635309097486875 3.73105766148299
120.417142857143 59.4582857142857 0.8990899 0.879168173598558 -0.0417142857142849 0.0660066 0.774676759101277 1.18338779159019
119.978048780488 59.5109756097561 0.9330933 -0.439094076655053 0.0526898954703796 0.0340033999999999 0.195579833238233 2.29367429246931
121.491017964072 59.5089820359281 0.9990999 1.51296918358405 -0.00199357382795284 0.0660066 2.28907972481159 0.266681211022124
121.521479713604 59.5871121718377 1.0331033 0.0304617495319661 0.0781301359095679 0.0340034000000001 0.00703223632179578 0.358564765833928
119.608591885442 59.4785202863962 1.0991099 -1.9128878281623 -0.108591885441527 0.0660065999999999 3.67093204071522 3.45151671675835
119.58352402746 59.5 1.1331133 -0.0250678579815684 0.0214797136038172 0.0340034 0.00108977560028609 3.56316418271537
120.512676056338 59.512676056338 1.1661166 0.929152028878065 0.0126760563380302 0.0330032999999998 0.863484175172509 1.05682091868512
120.720663265306 59.7206632653061 1.1991199 0.207987208968106 0.207987208968092 0.0330033000000001 0.0865173581886793 0.985941109981208
49
83.1144578313253 67.710843373494 0 0 0 0 0 0
84.4248434237996 66.3997912317328 0.0330033 1.31038559247429 -1.31105214176119 0.0330033 3.43596811938081 3.43596811938081
84.9367616400278 65.4808895066018 0.0660066 0.51191821622821 -0.918901725130965 0.0330033 1.10644064055494 8.29348541967894
84.7651331719128 65.4116222760291 0.10001 -0.17162846811496 -0.0692672305727626 0.0340034 0.0342542802987082 8.01114673505159
85.2729613733906 65.3974248927039 0.1330133 0.507828201477722 -0.0141973833251825 0.0330033 0.25809104790938 10.0110426083695
84.8740359897172 65.3907455012854 0.1670167 -0.39892538367333 -0.00667939141851548 0.0340034 0.159186076008635 8.47896943211691
84.5 65.5 0.20002 -0.374035989717228 0.109254498714648 0.0330033 0.151839467093136 6.80755552329801
84.9094796863863 65.4675694939416 0.2330233 0.409479686386319 -0.0324305060584464 0.0330033 0.168725351286245 8.25438115882888
85.5 65.5 0.2660266 0.590520313613681 0.0324305060584464 0.0330033 0.349765978513607 10.5786398606474
85 65.5 0.30003 -0.5 0 0.0340034 0.25 8.44309769197271
84.5 65.5 0.3330333 -0.5 0 0.0330033 0.25 6.80755552329801
84.788029925187 65.5760598503741 0.3660366 0.288029925187033 0.0760598503740653 0.0330033 0.0887463386421728 7.358144243937
86.5536756126021 64.7759626604434 0.4330433 1.76564568741507 -0.800097189930653 0.0670067 3.75766020682238 20.4417437468868
86.7049032838507 64.5164192532614 0.4660466 0.151227671248549 -0.259543407182051 0.0330033 0.0902325887629269 23.0956440074839
86.8093164997823 64.5637788419678 0.50005 0.104413215931672 0.0473595887064278 0.0340034 0.0131450503036359 23.5559957454622
86.5 63.5 0.5330533 -0.309316499782327 -1.06377884196779 0.0330033 1.22730212165592 29.1930976919727
86.4910179640719 63.4910179640719 0.5660566 -0.00898203592814184 -0.00898203592814184 0.0330033000000001 0.000161353938828862 29.208084816058
86.5 65.5 0.6330633 0.00898203592814184 2.00898203592814 0.0670067 4.0360894976514 16.3497241979968
86.472049689441 65.5093167701863 0.6660666 -0.0279503105590067 0.00931677018633081 0.0330033 0.000868022067049822 16.1201424707561
85.6085918854415 65.4785202863962 0.7330733 -0.863457803999466 -0.0307964837901551 0.0670067 0.746507802701418 11.2039710450921
85.6371742112483 64.6378600823045 0.7660766 0.0285823258067524 -0.840660204091648 0.0330033000000001 0.707526528091935 15.8073242414612
85.5 65.5 0.7990799 -0.137174211248279 0.862139917695472 0.0330033 0.762102001915544 10.5786398606474
85.6338688085676 64.5120481927711 0.8660866 0.133868808567598 -0.98795180722891 0.0670067 0.993969631314178 16.5797222804649
86.3089430894309 64.5182926829268 0.8990899 0.675074280863299 0.00624449015573703 0.0330033000000001 0.455764278340406 20.3971159760948
86.237556561086 64.3195701357466 0.9330933 -0.0713865283449309 -0.198722547180225 0.0340033999999999 0.0445866871869383 21.2544798488942
86.2884455527847 64.4239401496259 0.9660966 0.0508889916987414 0.104370013879333 0.0330033000000001 0.0134827892732867 20.8779308590492
86.0929041697147 63.5069495245062 1.0331033 -0.195541383070008 -0.916990625119716 0.0670067000000001 0.879108239050379 26.5438660842223
85.9026548672566 63.4194690265487 1.0661066 -0.190249302458056 -0.087480497957543 0.0330032999999998 0.0438476346086767 26.1899364967965
86.1514143094842 63.5757071547421 1.0991099 0.248759442227552 0.156238128193422 0.0330033000000001 0.0862916127987471 26.3224561978649
85 63.5 1.1321132 -1.1514143094842 -0.0757071547420978 0.0330033000000001 1.33148648536411 21.2864711859486
84.9634146341463 63.5182926829268 1.1661166 -0.0365853658536537 0.0182926829268268 0.0340033999999998 0.00167311124330711 20.9961225516733
85.2064439140811 63.5542959427208 1.1991199 0.243029279934802 0.0360032597939366 0.0330033000000001 0.0603594656214182 21.6532923147115
85 63.5 1.2331233 -0.206443914081149 -0.0542959427207634 0.0340034 0.0455671390570811 21.2864711859486
85 63.5 1.2661266 0 0 0.0330033000000001 0 21.2864711859486
84.2728785357737 63.5757071547421 1.2991299 -0.727121464226286 0.0757071547420978 0.0330032999999998 0.534437197017722 18.4412900761283
83 63.5 1.3321332 -1.27287853577371 -0.0757071547420978 0.0330033000000001 1.62595134011258 17.7443025112498
82.8063754427391 63.5484061393152 1.3661366 -0.193624557260918 0.0484061393152331 0.0340034 0.0398336234978923 17.4207984866345
83 63.5 1.3991399 0.193624557260918 -0.0484061393152331 0.0330033000000001 0.0398336234978923 17.7443025112498
83 63.5 1.4321432 0 0 0.0330032999999998 0 17.7443025112498
83 63.5 1.4661466 0 0 0.0340034 0 17.7443025112498
82.5700359158543 63.5233453052848 1.4991499 -0.429964084145709 0.0233453052847636 0.0330033000000001 0.185414116934097 17.831535293301
82.8902255639098 62.7398496240601 1.5321532 0.320189648055489 -0.783495681224615 0.0330033000000001 0.716386893219521 24.7610589666604
82.5 63.5385427666315 1.5661566 -0.39022556390978 0.798693142571317 0.0340034 0.790186726719151 17.7856507805022
82.0543806646526 63.6148036253776 1.5991599 -0.44561933534743 0.0762608587461813 0.0330032999999998 0.204392310612191 17.9013052174497
82.4853260869565 63.5048913043478 1.6321632 0.43094542230395 -0.109912321029817 0.0330033000000001 0.197794675318891 18.0858395597272
82.7829541350668 62.8028169014084 1.6661666 0.297628048110298 -0.702074402939381 0.0340034 0.581490922284634 24.1986185513253
82.9927091327705 62.7198772064467 1.6991699 0.209754997703712 -0.0829396949617873 0.0330033000000001 0.0508761520620385 24.9245660262107
83.5 61 1.7321732 0.507290867229472 -1.71987720644666 0.0330032999999998 3.2153216292292 45.1840615473944
82.7029164607019 68.1176470588235 1.7651765 -0.797083539298072 7.11764705882354 0.0330033000000001 51.2962418225993 0.334855538132275
13
222.862365591398 131.647311827957 0 0 0 0 0 0
222.432592592593 131.514074074074 0.0330033 -0.429772998805277 -0.133237753882923 0.0330033 0.202457129561847 0.202457129561847
222.40897755611 131.5 0.10001 -0.0236150364828518 -0.0140740740740739 0.0670067 0.00075574950912894 0.227261485198461
221.974025974026 131.789321789322 0.1660166 -0.434951582083755 0.289321789321775 0.0660066 0.272889976533515 0.80931410491925
222 131.757037037037 0.20002 0.0259740259740227 -0.0322847522847383 0.0340034 0.00171695525538612 0.755714034734641
221.55266955267 131.499278499278 0.2660266 -0.447330447330444 -0.257758537758548 0.0660066 0.26654399289628 1.73721758026025
221.305936073059 131.777777777778 0.3660366 -0.246733479610185 0.278499278499282 0.10001 0.138439258085171 2.43949420961802
221.02743902439 131.75 0.4660466 -0.278497048669124 -0.0277777777777715 0.10001 0.0783322110556835 3.37750036698788
220.979865771812 131.408277404922 0.50005 -0.0475732525781609 -0.341722595078295 0.0340034 0.11903754634791 3.60094302613629
220.666666666667 131.309803921569 0.5330533 -0.313199105145429 -0.0984734833530752 0.0330033 0.107790706387586 4.93500535494042
220.436005625879 131.513361462729 0.5660566 -0.230661040787624 0.20355754115991 0.0330033000000001 0.0946401883002981 5.90516538261736
221.272727272727 131.386052303861 0.5990599 0.836721646848247 -0.12730915886803 0.0330033 0.716310736236128 2.59520652311695
220.982456140351 131.491228070175 0.6330633 -0.290271132376404 0.105175766314943 0.0340034 0.0953192721110152 3.55842168357898
78
123.113082955014 90.661576557986 0 0 0 0 0 0
122.536144578313 91.6586345381526 0.0330033 -0.576938376701193 0.997057980166645 0.0330033 1.3269825063246 1.3269825063246
122.542329399692 91.5233453052848 0.0660066 0.00618482137889487 -0.135289232867848 0.0330033 0.0183414285454596 1.06840499473398
122.5 91.6666666666667 0.0990099 -0.0423293996921501 0.143321361381908 0.0330033 0.0223327907066612 1.38607683629704
122 91.5246913580247 0.1330133 -0.5 -0.141975308641975 0.0340034 0.270156988263984 1.98392082278959
122.285714285714 91.5714285714286 0.1660166 0.285714285714292 0.0467372134038726 0.0330033 0.0838170201779871 1.51236960130507
122.5 91.5 0.1990199 0.214285714285708 -0.0714285714285694 0.0330033 0.0510204081632624 1.07882457784791
122.5 91.5 0.2330233 0 0 0.0340034 0 1.07882457784791
122 91.5 0.2660266 -0.5 0 0.0330033 0.25 1.94190753286235
121.947292418773 91.5523465703971 0.2990299 -0.0527075812274376 0.0523465703971056 0.0330033 0.00551825255118606 2.15253878940208
122.517857142857 91.6626984126984 0.3330333 0.570564724084576 0.110351842301313 0.0340034 0.337721633469003 1.35653873544123
123 91.5 0.3660366 0.482142857142861 -0.162698412698418 0.0330033 0.258932508188466 0.715741622833458
123 91.5 0.3990399 0 0 0.0330033 0 0.715741622833458
123.076706544687 91.5383532723434 0.4330433 0.0767065446868429 0.0383532723434143 0.0340034 0.00735486749724274 0.770060650067763
122.424845573095 91.6499656829101 0.4660466 -0.651860971591447 0.111612410566678 0.0330033 0.437380056476649 1.45058375613907
122.294627383016 91.578856152513 0.4990499 -0.130218190079802 -0.071109530397095 0.0330033 0.0220133423409548 1.51127137787165
122.605054151625 91.5523465703971 0.5330533 0.310426768608949 -0.0265095821158923 0.0340034 0.0970675366129529 1.05156448008472
122.8 91.6 0.5660566 0.194945848375454 0.0476534296028888 0.0330033000000001 0.040274733151743 0.978659493242035
123.901136925358 90.0904597132971 0.5990599 1.10113692535838 -1.50954028670292 0.0330033 3.49121440556682 0.947203510462213
123.780678851175 89.4686684073107 0.6330633 -0.120458074183432 -0.621791305986378 0.0340034 0.401134575836226 1.86871413651781
124 89.5 0.6660666 0.21932114882506 0.0313315926892983 0.0330033 0.0490834350223921 2.13588194474843
124.128318584071 89.4823008849557 0.6990699 0.128318584070797 -0.0176991150442518 0.0330033000000001 0.0167789176912839 2.42139449550632
124 89.5 0.7330733 -0.128318584070797 0.0176991150442518 0.0340033999999999 0.0167789176912839 2.13588194474843
123.68782161235 89.4373927958834 0.7660766 -0.312178387650093 -0.062607204116631 0.0330033000000001 0.101375007723113 1.82895040763144
123.871681415929 89.5058997050148 0.7990799 0.183859803579296 0.0685069091313864 0.0330033 0.0384976239709532 1.91106061339568
123.492537313433 89.4925373134328 0.8320832 -0.379144102496369 -0.0133623915819214 0.0330033 0.143928803966566 1.51063836542807
122.982035928144 89.4910179640719 0.8660866 -0.510501385289118 -0.00151934936097575 0.0340034 0.260613972804589 1.38738074503783
121.208074534161 89.2080745341615 0.9650965 -1.77396139398222 -0.282943429910361 0.0990099 3.22699601186878 5.74172521678248
122.077085533263 89.2692713833157 0.9990999 0.869010999101434 0.0611968491542427 0.0340034 0.758925170905679 3.01180435728928
122.083953241233 89.2709883103082 1.0321032 0.0068677079698034 0.00171692699244375 0.0330033 5.01132510558831E-05 2.992843642368
122.272878535774 89.4242928452579 1.0661066 0.188925294540979 0.153304534949726 0.0340034 0.0591950473535475 2.23681445189379
122.936761640028 89.4683808200139 1.0991099 0.663883104254083 0.0440879747559961 0.0330033000000001 0.442684525632123 1.45480527523331
122.94989704873 89.5250514756349 1.1651165 0.0131354087024675 0.0566706556209624 0.0660065999999999 0.00338410217029058 1.31831890282296
123.31217838765 89.5626072041166 1.1991199 0.362281338919829 0.0375557284817631 0.0340034 0.13265820127134 1.24737263204036
123.349794238683 89.5500685871056 1.2321232 0.0376158510330384 -0.0125386170110033 0.0330033000000001 0.00157216916548836 1.2914822011466
123.805245264692 90.256920835357 1.2991299 0.455451026008461 0.706852248251337 0.0670066999999999 0.70707573795013 0.642834916793999
123.8 89.3848101265823 1.3321332 -0.00524526469159525 -0.872110708774684 0.0330033000000001 0.760604601161167 2.10198754705098
123.411278195489 89.4248120300752 1.3651365 -0.388721804511277 0.0400019034929073 0.0330033000000001 0.15270479358556 1.61850689893988
123.5 89.5 1.3991399 0.0887218045112803 0.0751879699248121 0.0340034 0.0135247894171523 1.49896489976288
123.160263446762 89.1602634467618 1.4651465 -0.339736553238197 -0.339736553238197 0.0660065999999999 0.23084185121234 2.2561670567351
123.92041712404 90.4495060373216 1.4981498 0.760153677277714 1.28924259055982 0.0330033000000001 2.23998007039223 0.696762366210243
123.603519668737 89.1511387163561 1.5321532 -0.316897455302453 -1.29836732096553 0.0340034 1.78618169732836 2.52195064359453
123.5 89.5 1.5651565 -0.103519668737064 0.348861283643899 0.0330032999999998 0.1324205170411 1.49896489976288
123.91202582728 89.4705407586764 1.5981598 0.412025827280061 -0.0294592413236501 0.0330033000000001 0.170633129245184 2.05687598838113
